"http://dbpedia.org/resource/David_Mogo,_Godhunter",http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Far_Away_&_Never,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Kesrick,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Planetary_Adventures,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/The_Invisible_Life_of_Addie_LaRue,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/The_Paper_Magician,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/The_Year_of_the_Ladybird,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Stone_Blind,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Sex_(book),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/The_Neverending_Story,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Unfinished_Tales,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/In_the_King's_Service,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Into_the_Labyrinth_(novel),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/King_Javan's_Year,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/King_Kelson's_Bride,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Reaper's_Gale,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/The_Bastard_Prince,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/The_Seventh_Gate_(Weis_and_Hickman_novel),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Three_Hearts_and_Three_Lions,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Primeval_and_Other_Times,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Smith_of_Wootton_Major,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/The_Shepherd's_Crown,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Beastly,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/The_Man_Who_Was_Thursday,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Circe_(novel),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/The_Song_of_Achilles,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/The_Bone_Forest,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/The_Garden_of_Forking_Paths,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/The_Nameless_City,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/The_Raistlin_Chronicles,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/The_Soulforge,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/And_All_Between,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Bazaar_of_the_Bizarre_(short_story_collection),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Beguilement_(novel),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Being_a_Green_Mother,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Below_the_Root_(novel),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Legacy_(Bujold_novel),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/On_a_Pale_Horse,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Blood_of_Dragons,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/City_of_Dragons,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fantasy
"http://dbpedia.org/resource/City_of_Light,_City_of_Dark",http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Clash_of_the_Princes,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Classic_Stories_1,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Stephen_Youll,http://dbpedia.org/ontology/movement,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Paul_Youll,http://dbpedia.org/ontology/movement,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Gini_Koch,http://dbpedia.org/ontology/movement,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Ian_Miller_(illustrator),http://dbpedia.org/ontology/movement,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Lubov_(painter),http://dbpedia.org/ontology/movement,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Zenna_Henderson,http://dbpedia.org/ontology/movement,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Don_Maitz,http://dbpedia.org/ontology/movement,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Mia_Araujo,http://dbpedia.org/ontology/movement,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/The_Castle_in_the_Attic,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/The_Cherryh_Odyssey,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/The_Enchanter_Completed:_A_Tribute_Anthology_for_L._Sprague_de_Camp,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/The_Encyclopedia_of_Fantasy,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/An_Informal_History_of_the_Hugos,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Rhetorics_of_Fantasy,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/The_Adventures_of_Tom_Bombadil,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Multiverse:_Exploring_Poul_Anderson's_Worlds,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Chain_of_Gold,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/The_Greenwood_Encyclopedia_of_Science_Fiction_and_Fantasy,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/The_Immortals_of_Meluha,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/The_Oath_of_the_Vayuputras,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/The_Secret_of_the_Nagas,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/The_Legacy_of_Vashna,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Geoff_Taylor_(illustrator),http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Johanna_Sinisalo,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Brenda_Clough,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Lynn_Flewelling,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Jessica_Amanda_Salmonson,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Saturn_Award_for_Best_Fantasy_Film,http://dbpedia.org/ontology/presenter,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Saturn_Award_for_Best_Actress,http://dbpedia.org/ontology/presenter,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Saturn_Award_for_Best_Comic-to-Film_Motion_Picture,http://dbpedia.org/ontology/presenter,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Saturn_Award_for_Best_Production_Design,http://dbpedia.org/ontology/presenter,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Saturn_Award_for_Best_Actress_in_a_Streaming_Television_Series,http://dbpedia.org/ontology/presenter,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Saturn_Award_for_Best_Actress_on_Television,http://dbpedia.org/ontology/presenter,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Saturn_Award_for_Best_Director,http://dbpedia.org/ontology/presenter,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Saturn_Award_for_Best_International_Film,http://dbpedia.org/ontology/presenter,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Saturn_Award_for_Best_Supporting_Actor_on_Television,http://dbpedia.org/ontology/presenter,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Saturn_Award_for_Best_Supporting_Actress_on_Television,http://dbpedia.org/ontology/presenter,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Saturn_Award_for_Best_Guest_Starring_Role_on_Television,http://dbpedia.org/ontology/presenter,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Saturn_Award_for_Best_Performance_by_a_Younger_Actor,http://dbpedia.org/ontology/presenter,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Saturn_Award_for_Best_Performance_by_a_Younger_Actor_in_a_Television_Series,http://dbpedia.org/ontology/presenter,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Saturn_Award_for_Best_Actor_on_Television,http://dbpedia.org/ontology/presenter,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Saturn_Award_for_Best_Superhero_Television_Series,http://dbpedia.org/ontology/presenter,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Saturn_Award_for_Best_Actor_in_a_Streaming_Television_Series,http://dbpedia.org/ontology/presenter,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Saturn_Award_for_Best_Animated_Film,http://dbpedia.org/ontology/presenter,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Clarecraft,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Sahi_Shabda,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Thesaurus
http://dbpedia.org/resource/Historical_Thesaurus_of_English__Historical_Thesaurus_of_the_Oxford_English_Diction__1,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Thesaurus
http://dbpedia.org/resource/Reference.com,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Thesaurus
http://dbpedia.org/resource/Power_Thesaurus,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Thesaurus
http://dbpedia.org/resource/Wordnik,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Thesaurus
http://dbpedia.org/resource/Wordster,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Thesaurus
http://dbpedia.org/resource/The_Art_of_War,http://dbpedia.org/ontology/author,http://dbpedia.org/resource/Sun_Tzu
http://dbpedia.org/resource/The_Art_of_War,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/China
http://dbpedia.org/resource/The_Art_of_War,http://dbpedia.org/ontology/dcc,355.02
http://dbpedia.org/resource/The_Art_of_War,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Classical_Chinese
http://dbpedia.org/resource/The_Art_of_War,http://dbpedia.org/ontology/lcc,U101 .S95
http://dbpedia.org/resource/The_Art_of_War,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Military_strategy
http://dbpedia.org/resource/The_Art_of_War,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Military_art_(military_science)
http://dbpedia.org/resource/Sun_Tzu,http://dbpedia.org/ontology/notableWork,http://dbpedia.org/resource/The_Art_of_War
http://dbpedia.org/resource/Euclid's_Elements,http://dbpedia.org/ontology/author,http://dbpedia.org/resource/Euclid
http://dbpedia.org/resource/Euclid's_Elements,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Ancient_Greek
http://dbpedia.org/resource/Euclid's_Elements,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/Euclid's_Elements,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Euclidean_geometry
http://dbpedia.org/resource/Euclid's_Elements,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Number_theory
http://dbpedia.org/resource/Euclid's_Elements,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Commensurability_(mathematics)
http://dbpedia.org/resource/Euclid's_Elements,http://dbpedia.org/ontology/numberOfPages,13
http://dbpedia.org/resource/Jakub_Kresa,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Euclid's_Elements
http://dbpedia.org/resource/Euclid,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Euclid's_Elements
http://dbpedia.org/resource/David_E._Joyce__David_E._Joyce__1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Euclid's_Elements
http://dbpedia.org/resource/Eugene_Onegin,http://dbpedia.org/ontology/author,http://dbpedia.org/resource/Alexander_Pushkin
http://dbpedia.org/resource/Eugene_Onegin,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Russian_Empire
http://dbpedia.org/resource/Eugene_Onegin,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Eugene_Onegin,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Verse_novel
http://dbpedia.org/resource/Eugene_Onegin,http://dbpedia.org/ontology/translator,http://dbpedia.org/resource/Charles_Johnston_(diplomat)
http://dbpedia.org/resource/Eugene_Onegin,http://dbpedia.org/ontology/translator,http://dbpedia.org/resource/James_E._Falen
http://dbpedia.org/resource/Eugene_Onegin,http://dbpedia.org/ontology/translator,http://dbpedia.org/resource/Walter_W._Arndt
http://dbpedia.org/resource/Eugene_Onegin,http://dbpedia.org/ontology/translator,http://dbpedia.org/resource/Vladimir_Nabokov
http://dbpedia.org/resource/Vasily_Helmersen,http://dbpedia.org/ontology/notableWork,http://dbpedia.org/resource/Eugene_Onegin
http://dbpedia.org/resource/Hamlet,http://dbpedia.org/ontology/author,http://dbpedia.org/resource/William_Shakespeare
http://dbpedia.org/resource/Hamlet,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Shakespearean_tragedy
http://dbpedia.org/resource/Hamlet,http://dbpedia.org/ontology/characterInPlay,*Claudius
http://dbpedia.org/resource/Hamlet,http://dbpedia.org/ontology/characterInPlay,*Gertrude
http://dbpedia.org/resource/Hamlet,http://dbpedia.org/ontology/characterInPlay,*Hamlet
http://dbpedia.org/resource/Hamlet,http://dbpedia.org/ontology/characterInPlay,*Horatio
http://dbpedia.org/resource/Hamlet,http://dbpedia.org/ontology/characterInPlay,*Laertes
http://dbpedia.org/resource/Hamlet,http://dbpedia.org/ontology/characterInPlay,*Ophelia
http://dbpedia.org/resource/Hamlet,http://dbpedia.org/ontology/characterInPlay,*Polonius
http://dbpedia.org/resource/Hamlet,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/Early_Modern_English
http://dbpedia.org/resource/Hamlet,http://dbpedia.org/ontology/premiereYear,1599
http://dbpedia.org/resource/Hamlet,http://dbpedia.org/ontology/settingOfPlay,"Elsinore, other parts ofDenmark"
http://dbpedia.org/resource/Felicita_Vestvali,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Hamlet
http://dbpedia.org/resource/August_Lindberg_(actor),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Hamlet
http://dbpedia.org/resource/Hamlet_and_Oedipus,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Hamlet
http://dbpedia.org/resource/Yorick,http://dbpedia.org/ontology/series,http://dbpedia.org/resource/Hamlet
http://dbpedia.org/resource/The_Gravediggers,http://dbpedia.org/ontology/series,http://dbpedia.org/resource/Hamlet
http://dbpedia.org/resource/Laertes_(Hamlet),http://dbpedia.org/ontology/series,http://dbpedia.org/resource/Hamlet
http://dbpedia.org/resource/Ophelia,http://dbpedia.org/ontology/series,http://dbpedia.org/resource/Hamlet
http://dbpedia.org/resource/Polonius,http://dbpedia.org/ontology/series,http://dbpedia.org/resource/Hamlet
http://dbpedia.org/resource/Horatio_(Hamlet),http://dbpedia.org/ontology/series,http://dbpedia.org/resource/Hamlet
http://dbpedia.org/resource/Gertrude_(Hamlet),http://dbpedia.org/ontology/series,http://dbpedia.org/resource/Hamlet
http://dbpedia.org/resource/Ghost_(Hamlet),http://dbpedia.org/ontology/series,http://dbpedia.org/resource/Hamlet
http://dbpedia.org/resource/King_Claudius,http://dbpedia.org/ontology/series,http://dbpedia.org/resource/Hamlet
