http://dbpedia.org/resource/Joel_(prophet),http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/John_the_Apostle__John_the_Apostle__1,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/John_the_Baptist__John_the_Baptist__1,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Baba_Tahir,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Hasan_ibn_Ali__Hasan__1,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Job_(biblical_figure),http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Ahmad_al-Alawi,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Bishr_the_Barefoot,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Ma'ruf_al-Karkhi,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Farqad_Sabakhi,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Habib_the_Carpenter,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Nathar_Shah,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Abu_Saeed_Mubarak_Makhzoomi,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Abu_al-Fadl_al-Tamimi,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Sayyid_Hasan_ibn_Azimullah,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Abu_al-Husain_al-Nuri,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Al-Fudayl_ibn_Iyad,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Al-Fath_al-Mawsili,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Nagore_Shahul_Hamid,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Attar_of_Nishapur,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Ezekiel,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Isaiah,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Amin_al-Din_Balyani,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Qadir_Bux_Bedil__Faqir_Qadir_Bux_Bedil__1,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Lokman,http://dbpedia.org/ontology/gender,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Nuri_(name),http://dbpedia.org/ontology/gender,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/DXID,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Istana_Nurul_Iman,http://dbpedia.org/ontology/structuralSystem,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Ilim_College,http://dbpedia.org/ontology/denomination,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Suriname,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Islamic_schools_and_branches
http://dbpedia.org/resource/United_Arab_Emirates,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Islamic_schools_and_branches
http://dbpedia.org/resource/Uthman_Taha_Quran,http://dbpedia.org/ontology/author,http://dbpedia.org/resource/Allah
http://dbpedia.org/resource/Sujud,http://dbpedia.org/ontology/similar,http://dbpedia.org/resource/Allah
http://dbpedia.org/resource/Karrar_Hussain,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Quran
http://dbpedia.org/resource/Zekr_(software),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Quran
http://dbpedia.org/resource/Ibn_Barrajan,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Quran
http://dbpedia.org/resource/Ibn_Sab'in,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Quran
http://dbpedia.org/resource/Hossein_Elahi_Ghomshei,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Quran
http://dbpedia.org/resource/Abu_al-Darda,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Quran
http://dbpedia.org/resource/Mu'min_Ainul_Mubarak,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Quran
http://dbpedia.org/resource/Muammar_Z.A.,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Quran
http://dbpedia.org/resource/Mohamed_Salamah,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Quran
http://dbpedia.org/resource/Johannes_Oporinus,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Quran
http://dbpedia.org/resource/Fred_Donner,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Quran
http://dbpedia.org/resource/Mahmud_Yunus,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Quran
http://dbpedia.org/resource/Talut,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Quran
http://dbpedia.org/resource/Qari_Syed_Sadaqat_Ali,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Quran
http://dbpedia.org/resource/Uthman_Taha_Quran,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Quran
http://dbpedia.org/resource/Hak_Dīni_Kur'an_Dili,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Quran
http://dbpedia.org/resource/The_Meadows_of_the_Righteous,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Quran
http://dbpedia.org/resource/Algeria_Quran,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Quran
http://dbpedia.org/resource/Thaalibia_Quran,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Quran
http://dbpedia.org/resource/Muhammad_Mustafa_Jauhar,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Quran
http://dbpedia.org/resource/Muhammad_Farooq_Khan,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Quran
http://dbpedia.org/resource/Khalid_Masud,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Quran
http://dbpedia.org/resource/Maulvi_Sher_Ali,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Quran
http://dbpedia.org/resource/Fada'il_series,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Quran
http://dbpedia.org/resource/What_the_Koran_Really_Says,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Quran
http://dbpedia.org/resource/The_Noble_Quran:_Meaning_With_Explanatory_Notes,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Quran
http://dbpedia.org/resource/The_Message_of_The_Qur'an,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Quran
http://dbpedia.org/resource/The_Ultimate_Revelations,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Quran
http://dbpedia.org/resource/An_Outline_of_Islamic_Thought_in_the_Quran,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Quran
http://dbpedia.org/resource/Warfare_in_the_Qur'an,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Quran
http://dbpedia.org/resource/Interpretatio_Alcorani,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Quran
http://dbpedia.org/resource/Muhammad_Husayn_Tabataba'i,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Quran
http://dbpedia.org/resource/Khalid_Masud,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Quran
http://dbpedia.org/resource/Alexander_Ross_(writer),http://dbpedia.org/ontology/notableWork,http://dbpedia.org/resource/Quran
http://dbpedia.org/resource/Molvi_Ahmed_Mallah,http://dbpedia.org/ontology/notableWork,http://dbpedia.org/resource/Quran
http://dbpedia.org/resource/Hibatuddin_Shahrestani,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Quran
http://dbpedia.org/resource/Qari_Syed_Sadaqat_Ali,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Quran
http://dbpedia.org/resource/Hizb_Rateb,http://dbpedia.org/ontology/similar,http://dbpedia.org/resource/Quran
http://dbpedia.org/resource/Saint_Mary_(film),http://dbpedia.org/ontology/writer,http://dbpedia.org/resource/Quran
http://dbpedia.org/resource/Banyusumurup_Mosque,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Mosque
"http://dbpedia.org/resource/Sultan_Mehmed_Mosque,_Arta",http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Mosque
http://dbpedia.org/resource/Jahanpanah,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Mosque
http://dbpedia.org/resource/Islamic_Foundation_of_Toronto,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Mosque
http://dbpedia.org/resource/Bou_Inania_Madrasa,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Mosque
http://dbpedia.org/resource/Imamzadeh_Mahruq,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Mosque
http://dbpedia.org/resource/Toronto_and_Region_Islamic_Congregation,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Mosque
http://dbpedia.org/resource/Kokand_Congregational_Mosque,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Mosque
http://dbpedia.org/resource/Al-Wustho_Mangkunegaran_Mosque,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Mosque
http://dbpedia.org/resource/Bayan_Beleq_Mosque,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Mosque
http://dbpedia.org/resource/Djamaa_el_Djazaïr,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Mosque
http://dbpedia.org/resource/Imamzadeh_Mausoleum_(Shamakhi),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Mosque
http://dbpedia.org/resource/Llapi_Mosque,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Mosque
http://dbpedia.org/resource/Bukhara_Mosque,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Mosque
http://dbpedia.org/resource/Balaban_Aga_Mosque,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Mosque
http://dbpedia.org/resource/Maqam_Shamoun_Al_Safa,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Mosque
http://dbpedia.org/resource/Hajj,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Saudi_Arabia
http://dbpedia.org/resource/Hajj,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Mecca
http://dbpedia.org/resource/Hajj,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Pilgrimage
http://dbpedia.org/resource/Lady_Evelyn_Cobbold,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Hajj
http://dbpedia.org/resource/Fada'il_series,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Hajj
http://dbpedia.org/resource/Premier_Bank,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Hajj
http://dbpedia.org/resource/Eid_al-Adha,http://dbpedia.org/ontology/similar,http://dbpedia.org/resource/Hajj
http://dbpedia.org/resource/Muwatta_Imam_Malik,http://dbpedia.org/ontology/author,http://dbpedia.org/resource/Imam
http://dbpedia.org/resource/Adalite_Civil_War,http://dbpedia.org/ontology/commander,http://dbpedia.org/resource/Imam
http://dbpedia.org/resource/Abdul_Rahim_Dard,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Imam
http://dbpedia.org/resource/Abdullah_Hussain,http://dbpedia.org/ontology/notableWork,http://dbpedia.org/resource/Imam
http://dbpedia.org/resource/Saleh_Al-Luhaidan,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Imam
http://dbpedia.org/resource/Bel_Hadj_El_Maafi,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Imam
http://dbpedia.org/resource/Izz_ad-Din_al-Qassam,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Imam
http://dbpedia.org/resource/Sheikh_Ali_Jaber__Sheikh_Ali_Jaber__1,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Imam
http://dbpedia.org/resource/Muhsin_Hendricks,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Imam
http://dbpedia.org/resource/Ibn_Furtu,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Imam
http://dbpedia.org/resource/Mohammad_Qatanani,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Imam
http://dbpedia.org/resource/Mohammed_Ali_Hassan_Al-Moayad,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Imam
http://dbpedia.org/resource/Muhammad_Ibrahim_Siddiqui,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Imam
http://dbpedia.org/resource/Omer_Džabić,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Imam
http://dbpedia.org/resource/Abdurreshid_Ibrahim,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Imam
http://dbpedia.org/resource/Taib_Azamudden_Md_Taib,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Imam
http://dbpedia.org/resource/Daayiee_Abdullah,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Imam
http://dbpedia.org/resource/Zafar_Bangash,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Imam
http://dbpedia.org/resource/Mishari_bin_Rashid_Alafasy,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Imam
http://dbpedia.org/resource/Feisal_Abdul_Rauf,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Imam
http://dbpedia.org/resource/Mohd_Asri_Zainul_Abidin,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Imam
http://dbpedia.org/resource/Shamsi_Ali,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Imam
http://dbpedia.org/resource/Weli-Ahmed_Hakim,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Imam
http://dbpedia.org/resource/Ahmed_Yassin,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Imam
http://dbpedia.org/resource/Shamil_Alyautdinov,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Imam
http://dbpedia.org/resource/Abdel_Karim_Obeid,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Imam
http://dbpedia.org/resource/Warith_Deen_Mohammed__Warith_Deen_Mohammed__1,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Imam
http://dbpedia.org/resource/Ajmal_Masroor,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Imam
http://dbpedia.org/resource/Umar_Al-Qadri,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Imam
http://dbpedia.org/resource/Anwar_al-Awlaki,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Imam
http://dbpedia.org/resource/List_of_EastEnders_characters_introduced_in_2009__Imam_Ali__1,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Imam
http://dbpedia.org/resource/Saleh_Al-Talib,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Imam
http://dbpedia.org/resource/Sherin_Khankan,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Imam
http://dbpedia.org/resource/Fahad_Yasin_Haji_Dahir,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Imam
http://dbpedia.org/resource/Safwat_Hegazi,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Imam
http://dbpedia.org/resource/Mukhtar_al-Kunti,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Imam
http://dbpedia.org/resource/Aboud_Rogo,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Imam
http://dbpedia.org/resource/Abu_Usamah,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Imam
http://dbpedia.org/resource/Suhaib_Webb,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Imam
http://dbpedia.org/resource/Abd_Al_Aziz_Awda,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Imam
http://dbpedia.org/resource/Abdul_Qayum_(imam),http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Imam
http://dbpedia.org/resource/Daut_Boriçi,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Imam
http://dbpedia.org/resource/Abdul_Malik_Mujahid,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Imam
http://dbpedia.org/resource/Abdul_Rauf_(anti-Taliban_cleric),http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Imam
http://dbpedia.org/resource/Abdul_Wahid_Pedersen,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Imam
http://dbpedia.org/resource/Haji_Sulong,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Imam
http://dbpedia.org/resource/IMAM,http://dbpedia.org/ontology/predecessor,http://dbpedia.org/resource/Imam
http://dbpedia.org/resource/Ahmad_Tejan_Sillah,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Imam
http://dbpedia.org/resource/Khalid_Latif_(imam),http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Imam
http://dbpedia.org/resource/Pannawa_Muslim_Central_College,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Muslims
http://dbpedia.org/resource/Abd_al-Rahman_ibn_Abi_Bakr,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/Muslims
http://dbpedia.org/resource/Fajr_prayer,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Muslims
http://dbpedia.org/resource/Eid_prayers,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Muslims
http://dbpedia.org/resource/Rain_prayer,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Muslims
http://dbpedia.org/resource/Eid_al-Adha,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Muslims
http://dbpedia.org/resource/Eid_al-Fitr,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Muslims
http://dbpedia.org/resource/Islamic_New_Year,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Muslims
