http://dbpedia.org/resource/Revista_Colombiana_de_Estadística,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/Riaz_Ahsan,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/Rick_Durrett,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/Christian_Robert,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/Howard_Wainer,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/Richard_Gisser,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/Jer_Thorp,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/Modern_Stochastics:_Theory_and_Applications,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/Ewout_W._Steyerberg,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/Joachim_Engel,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/John_K._Kruschke,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/Metodološki_zvezki,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/David_Blackwell,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/Peter_J._Huber,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/Abena_Osei-Poku,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/Marvin_Zelen,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/Ben_Abell,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/Chinneylove_Eze,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/Søren_Johansen,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/Pentti_Saikkonen,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/Jacques_Drèze,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/Matias_D._Cattaneo,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/Georg_Friedrich_Knapp,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/Jean-Marie_Dufour,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/StatsDirect,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/Analyse-it,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/World_Programming_System,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/Significance_(magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/BV4.1_(software),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/DAP_(software),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/WarpPLS,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/Data_Desk,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/Salstat,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/MedCalc,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/OpenEpi,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/EpiData,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/SDI_Tools,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/SOFA_Statistics,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/SmartPLS,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/PSPP,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/LabPlot,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/Statistical_Lab,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/JASP,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/Jamovi,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/Jyotiprasad_Medhi,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/John_Tsitsiklis,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/Joseph_Mercado,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/Reynol_Junco,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/Samuel_Greenhouse,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/Frederick_Mosteller,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/Daniel_Dugué,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/Fritz_Scheuren,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/Carlos_Jaschek,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/Walter_Ledermann,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/Estate_Khmaladze,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/Pafnuty_Chebyshev,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/Robin_Kibuuka,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/Paul_Meier_(statistician),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/Paul_Deheuvels,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/Larry_V._Hedges,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/Fern_Kaley_Willits,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/The_Tiger_That_Isn't,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/How_to_Read_Numbers,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/The_Lady_Tasting_Tea,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/OpenIntro_Statistics,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/How_to_Lie_with_Statistics,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/Fooled_by_Randomness,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/Statistics_of_the_Colonies_of_the_British_Empire,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/Charles_Castonguay,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/Philippine_Statistics_Authority,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/James_O._Berger,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Bayesian_inference
http://dbpedia.org/resource/Bayesian_Analysis_(journal),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Bayesian_inference
http://dbpedia.org/resource/Suzanne_Aigrain,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Bayesian_inference
http://dbpedia.org/resource/Tamara_Broderick,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Bayesian_inference
http://dbpedia.org/resource/Richard_James_Boys,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Bayesian_inference
http://dbpedia.org/resource/Bani_K._Mallick,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Bayesian_inference
http://dbpedia.org/resource/Dipak_K._Dey,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Bayesian_inference
http://dbpedia.org/resource/James_O._Berger,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Bayesian_inference
http://dbpedia.org/resource/John_K._Kruschke,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Bayesian_inference
http://dbpedia.org/resource/Pierre-Simon_Laplace,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Bayesian_inference
http://dbpedia.org/resource/Max_Welling,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Bayesian_inference
http://dbpedia.org/resource/Thomas_Bayes,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Bayesian_inference
http://dbpedia.org/resource/John_Carlin_(statistician),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Bayesian_inference
http://dbpedia.org/resource/Arnold_Zellner,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Bayesian_inference
http://dbpedia.org/resource/Sylvia_Frühwirth-Schnatter,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Bayesian_inference
http://dbpedia.org/resource/Carl_Gustav_Hempel,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Bayesian_inference
http://dbpedia.org/resource/Wesley_C._Salmon,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Bayesian_inference
http://dbpedia.org/resource/Randy_Read,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Maximum_likelihood_estimation
http://dbpedia.org/resource/David_Firth_(statistician),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Maximum_likelihood_estimation
http://dbpedia.org/resource/Ronald_Fisher,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Maximum_likelihood_estimation
http://dbpedia.org/resource/Karl_Gustav_Jöreskog,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Maximum_likelihood_estimation
http://dbpedia.org/resource/Natalija_Ugrina,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Mode
http://dbpedia.org/resource/Ronald_Fisher,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/P-value
http://dbpedia.org/resource/Beryl_May_Dent,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Regression_analysis
http://dbpedia.org/resource/SmartPLS,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Regression_analysis
http://dbpedia.org/resource/LabPlot,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Regression_analysis
http://dbpedia.org/resource/Yadolah_Dodge,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Regression_analysis
http://dbpedia.org/resource/Francis_Galton,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Standard_deviation
http://dbpedia.org/resource/James_O._Berger,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Statistical_hypothesis_test
http://dbpedia.org/resource/Peter_Whittle_(mathematician),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Statistical_hypothesis_test
http://dbpedia.org/resource/Irénée-Jules_Bienaymé,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Variance
http://dbpedia.org/resource/Ronald_Fisher,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Variance
http://dbpedia.org/resource/Rosemary_A._Bailey,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Design_of_experiments
http://dbpedia.org/resource/Marvin_Zelen,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Design_of_experiments
http://dbpedia.org/resource/Víctor_Aguirre-Torres,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Design_of_experiments
http://dbpedia.org/resource/The_Unscrambler,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Design_of_experiments
http://dbpedia.org/resource/JMP_(statistical_software),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Design_of_experiments
http://dbpedia.org/resource/Esther_Seiden,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Design_of_experiments
http://dbpedia.org/resource/Fang_Kaitai,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Design_of_experiments
http://dbpedia.org/resource/D._Raghavarao,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Design_of_experiments
http://dbpedia.org/resource/M._C._Chakrabarti,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Design_of_experiments
http://dbpedia.org/resource/David_Cox_(statistician),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Design_of_experiments
http://dbpedia.org/resource/Oscar_Kempthorne,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Design_of_experiments
http://dbpedia.org/resource/William_Sealy_Gosset,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Design_of_experiments
http://dbpedia.org/resource/Paul_Meier_(statistician),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Design_of_experiments
http://dbpedia.org/resource/Wang_Yuan_(mathematician)__Wang_Yuan__1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Design_of_experiments
http://dbpedia.org/resource/John_Nelder,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Design_of_experiments
http://dbpedia.org/resource/Natalie_Jeremijenko,http://dbpedia.org/ontology/movement,http://dbpedia.org/resource/Design_of_experiments
http://dbpedia.org/resource/Thomas_C._Chalmers,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Randomized_controlled_trial
http://dbpedia.org/resource/Adi_Utarini,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Randomized_controlled_trial
http://dbpedia.org/resource/Austin_Bradford_Hill,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Randomized_controlled_trial
http://dbpedia.org/resource/Norbert_Schwarz,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Survey_methodology
http://dbpedia.org/resource/Journal_of_Survey_Statistics_and_Methodology,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Survey_methodology
http://dbpedia.org/resource/Colectica,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Survey_methodology
http://dbpedia.org/resource/Google_Surveys__Google_Surveys__1,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Survey_methodology
http://dbpedia.org/resource/Mary_E._Thompson,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Survey_methodology
http://dbpedia.org/resource/IMRB_International,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Survey_methodology
http://dbpedia.org/resource/Joseph_Waksberg,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Sampling_(statistics)
http://dbpedia.org/resource/Mary_E._Thompson,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Sampling_(statistics)
