http://dbpedia.org/resource/Helen_Fisher_(anthropologist),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Personality
http://dbpedia.org/resource/Carmi_Schooler,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Personality
http://dbpedia.org/resource/Wendy_Johnson,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Personality
http://dbpedia.org/resource/Michelle_Segar,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Motivation
http://dbpedia.org/resource/Natalie_Rusk,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Motivation
http://dbpedia.org/resource/Michaela_Brohm-Badry,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Motivation
http://dbpedia.org/resource/Louise_Hay,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Motivation
http://dbpedia.org/resource/Robert_E._Griswold,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Motivation
http://dbpedia.org/resource/Brandon_Bays,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Motivation
http://dbpedia.org/resource/Richard_M._Ryan,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Motivation
http://dbpedia.org/resource/Edward_L._Deci,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Motivation
http://dbpedia.org/resource/Anurag_Anand,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Motivation
http://dbpedia.org/resource/Singappenney_(song),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Motivation
http://dbpedia.org/resource/The_Three_Doctors_(motivational_speakers),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Motivation
http://dbpedia.org/resource/Michael_Apter,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Motivation
http://dbpedia.org/resource/Dalbir_Bindra,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Motivation
http://dbpedia.org/resource/Johnmarshall_Reeve,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Motivation
http://dbpedia.org/resource/Ruth_Kanfer,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Motivation
http://dbpedia.org/resource/Second_Firsts,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Motivation
http://dbpedia.org/resource/Letters_to_a_Young_Brother,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Motivation
http://dbpedia.org/resource/Richard_M._Ryan,http://dbpedia.org/ontology/notableWork,http://dbpedia.org/resource/Motivation
http://dbpedia.org/resource/Julien_Blanc,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Motivation
http://dbpedia.org/resource/Successories,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Motivation
http://dbpedia.org/resource/Anhedonia,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Motivation
http://dbpedia.org/resource/Dementia,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Motivation
http://dbpedia.org/resource/Under30Media,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Motivation
http://dbpedia.org/resource/Lee_Jussim,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Stereotype
http://dbpedia.org/resource/Jeffrey_Sherman,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Stereotype
http://dbpedia.org/resource/Galen_Bodenhausen,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Stereotype
http://dbpedia.org/resource/The_Animal_Crackers,http://dbpedia.org/ontology/recordLabel,http://dbpedia.org/resource/Stereotype
http://dbpedia.org/resource/David_McNeill,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Thought
http://dbpedia.org/resource/Charles_Travis,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Thought
http://dbpedia.org/resource/What_Is_Called_Thinking%3F,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Thought
http://dbpedia.org/resource/Friedrich_Adolf_Trendelenburg,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Thought
http://dbpedia.org/resource/François_Recanati,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Thought
http://dbpedia.org/resource/Michael_Hausser,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Behavior
http://dbpedia.org/resource/Alexander_F._Schier,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Behavior
http://dbpedia.org/resource/Riana_Elyse_Anderson,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Behavior
http://dbpedia.org/resource/Kaang_Bong-kiun,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Behavior
http://dbpedia.org/resource/Nancy_Adler,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Behavior
http://dbpedia.org/resource/Matt_Cartmill,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Behavior
http://dbpedia.org/resource/Everything_I_Need_to_Know_I_Learned_from_a_Little_Golden_Book,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Behavior
http://dbpedia.org/resource/Michael_Schutz,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Emotion
http://dbpedia.org/resource/Edmund_Rolls,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Emotion
http://dbpedia.org/resource/Natalie_Rusk,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Emotion
http://dbpedia.org/resource/Vladimir_J._Konečni,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Emotion
http://dbpedia.org/resource/Essi_Viding,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Emotion
http://dbpedia.org/resource/James_A._Russell,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Emotion
http://dbpedia.org/resource/Cặp_Lá_Yêu_Thương,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Emotion
http://dbpedia.org/resource/Việc_tử_tế,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Emotion
http://dbpedia.org/resource/Joanna_St._Claire,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Emotion
http://dbpedia.org/resource/Log_Kya_Kahenge_(2020_TV_series),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Emotion
http://dbpedia.org/resource/The_Queen_(Singaporean_TV_series),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Emotion
http://dbpedia.org/resource/Dil_Lagi,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Emotion
http://dbpedia.org/resource/Neeyat_(TV_series),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Emotion
http://dbpedia.org/resource/Stephanie_Moller,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Emotion
http://dbpedia.org/resource/Vladimir_J._Konečni,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Emotion
http://dbpedia.org/resource/Feelings_(Aliki_book),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Emotion
http://dbpedia.org/resource/Patricia_Greenspan,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Emotion
http://dbpedia.org/resource/Kevin_Mulligan,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Emotion
http://dbpedia.org/resource/Amélie_Rorty,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Emotion
http://dbpedia.org/resource/Sketch_for_a_Theory_of_the_Emotions,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Emotion
http://dbpedia.org/resource/Intermittent_explosive_disorder,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Anger
http://dbpedia.org/resource/Borderline_personality_disorder,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Anger
http://dbpedia.org/resource/Nicotine_withdrawal,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Anger
http://dbpedia.org/resource/Disruptive_mood_dysregulation_disorder,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Anger
http://dbpedia.org/resource/Shades_of_red,http://dbpedia.org/ontology/connotation,http://dbpedia.org/resource/Anger
http://dbpedia.org/resource/Anxiety,http://dbpedia.org/ontology/icd10,
http://dbpedia.org/resource/Anxiety,http://dbpedia.org/ontology/icd10,","
http://dbpedia.org/resource/Anxiety,http://dbpedia.org/ontology/icd10,–
http://dbpedia.org/resource/Anxiety,http://dbpedia.org/ontology/icd10,F06.4
http://dbpedia.org/resource/Anxiety,http://dbpedia.org/ontology/icd10,F40
http://dbpedia.org/resource/Anxiety,http://dbpedia.org/ontology/icd10,F41
http://dbpedia.org/resource/Anxiety,http://dbpedia.org/ontology/icd10,F93.0
http://dbpedia.org/resource/Anxiety,http://dbpedia.org/ontology/icd10,F93.3
http://dbpedia.org/resource/Anxiety,http://dbpedia.org/ontology/medlinePlus,003211
http://dbpedia.org/resource/Anxiety,http://dbpedia.org/ontology/meshId,D001007
http://dbpedia.org/resource/Anxiety,http://dbpedia.org/ontology/omim,607834
http://dbpedia.org/resource/Akathisia,http://dbpedia.org/ontology/differentialDiagnosis,http://dbpedia.org/resource/Anxiety
http://dbpedia.org/resource/Depression_(mood),http://dbpedia.org/ontology/differentialDiagnosis,http://dbpedia.org/resource/Anxiety
http://dbpedia.org/resource/Mixed_affective_state,http://dbpedia.org/ontology/differentialDiagnosis,http://dbpedia.org/resource/Anxiety
http://dbpedia.org/resource/Neurasthenia,http://dbpedia.org/ontology/differentialDiagnosis,http://dbpedia.org/resource/Anxiety
http://dbpedia.org/resource/Antidepressant_discontinuation_syndrome__Antidepressant_discontinuation_syndrome__1,http://dbpedia.org/ontology/differentialDiagnosis,http://dbpedia.org/resource/Anxiety
http://dbpedia.org/resource/Sjögren's_disease__Sjögren's_disease__1,http://dbpedia.org/ontology/differentialDiagnosis,http://dbpedia.org/resource/Anxiety
http://dbpedia.org/resource/Yuri_Nuller,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Anxiety
http://dbpedia.org/resource/Cricopharyngeal_spasm,http://dbpedia.org/ontology/medicalCause,http://dbpedia.org/resource/Anxiety
http://dbpedia.org/resource/Drug_overdose,http://dbpedia.org/ontology/medicalCause,http://dbpedia.org/resource/Anxiety
http://dbpedia.org/resource/Nightmare,http://dbpedia.org/ontology/medicalCause,http://dbpedia.org/resource/Anxiety
http://dbpedia.org/resource/The_Worry_Trap,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Anxiety
http://dbpedia.org/resource/A_Brief_History_of_Anxiety_(Yours_&_Mine),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Anxiety
http://dbpedia.org/resource/Landau–Kleffner_syndrome,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Anxiety
http://dbpedia.org/resource/Hypoglycemia,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Anxiety
http://dbpedia.org/resource/Mental_disorder,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Anxiety
http://dbpedia.org/resource/Paranoia,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Anxiety
http://dbpedia.org/resource/Mixed_affective_state,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Anxiety
http://dbpedia.org/resource/Nicotine_withdrawal,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Anxiety
http://dbpedia.org/resource/Rabies,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Anxiety
http://dbpedia.org/resource/Antidepressant_discontinuation_syndrome__Antidepressant_discontinuation_syndrome__1,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Anxiety
http://dbpedia.org/resource/Post-coital_tristesse,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Anxiety
http://dbpedia.org/resource/Complex_post-traumatic_stress_disorder,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Anxiety
http://dbpedia.org/resource/Opioid_withdrawal,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Anxiety
http://dbpedia.org/resource/Anti-Hu_associated_encephalitis,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Anxiety
http://dbpedia.org/resource/Adjustment_disorder,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Anxiety
http://dbpedia.org/resource/Paternal_depression,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Anxiety
http://dbpedia.org/resource/Hodophobia,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Anxiety
http://dbpedia.org/resource/Irukandji_syndrome,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Anxiety
http://dbpedia.org/resource/Nazo_Tokhi,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Courage
http://dbpedia.org/resource/Yuck!_The_Nature_and_Moral_Significance_of_Disgust,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Disgust
http://dbpedia.org/resource/Panic_attack,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Fear
http://dbpedia.org/resource/James_H._Fowler,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Happiness
http://dbpedia.org/resource/David_T._Lykken,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Happiness
http://dbpedia.org/resource/William_Davies_(political_writer),http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Happiness
http://dbpedia.org/resource/Buriram,http://dbpedia.org/ontology/namedAfter,http://dbpedia.org/resource/Happiness
http://dbpedia.org/resource/Shades_of_yellow,http://dbpedia.org/ontology/connotation,http://dbpedia.org/resource/Happiness
http://dbpedia.org/resource/Bashar_Momin,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Hatred
http://dbpedia.org/resource/Bikhra_Mera_Naseeb,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Hatred
http://dbpedia.org/resource/The_Royal_Arctic_Institute,http://dbpedia.org/ontology/associatedBand,http://dbpedia.org/resource/Love
http://dbpedia.org/resource/The_Royal_Arctic_Institute,http://dbpedia.org/ontology/associatedMusicalArtist,http://dbpedia.org/resource/Love
http://dbpedia.org/resource/Endless_Love_(2015_TV_series),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Love
http://dbpedia.org/resource/City_of_Fantasy,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Love
http://dbpedia.org/resource/C._Sue_Carter,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Love
http://dbpedia.org/resource/Héloïse,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Love
http://dbpedia.org/resource/Byung-Chul_Han,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Love
http://dbpedia.org/resource/Kaniyan_Pungundranar,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Love
http://dbpedia.org/resource/Thiruvalluvar,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Love
http://dbpedia.org/resource/Baltasar_Lopes_da_Silva,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Love
http://dbpedia.org/resource/Tony_Milligan,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Love
http://dbpedia.org/resource/Love_and_Responsibility,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Love
http://dbpedia.org/resource/Kiss_(Wilson_novel),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Love
http://dbpedia.org/resource/The_Silver_Kiss,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Love
http://dbpedia.org/resource/Shades_of_red,http://dbpedia.org/ontology/connotation,http://dbpedia.org/resource/Love
http://dbpedia.org/resource/Shades_of_pink,http://dbpedia.org/ontology/connotation,http://dbpedia.org/resource/Love
http://dbpedia.org/resource/Shades_of_blue,http://dbpedia.org/ontology/connotation,http://dbpedia.org/resource/Sadness
http://dbpedia.org/resource/Helen_Block_Lewis,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Shame
http://dbpedia.org/resource/Sachi_Sri_Kantha,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Humour
http://dbpedia.org/resource/Morgenklubben_med_Loven_&_Co,http://dbpedia.org/ontology/format,http://dbpedia.org/resource/Humour
http://dbpedia.org/resource/Fair_Game_(radio_program),http://dbpedia.org/ontology/format,http://dbpedia.org/resource/Humour
http://dbpedia.org/resource/Jeff_Burk,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Humour
http://dbpedia.org/resource/Anwar_Masood,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Humour
http://dbpedia.org/resource/Diamond_Comics,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Humour
http://dbpedia.org/resource/The_Chap,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Humour
http://dbpedia.org/resource/The_Fed_(newspaper),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Humour
http://dbpedia.org/resource/The_Georgetown_Heckler,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Humour
http://dbpedia.org/resource/Squishface_Studio,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Humour
