http://dbpedia.org/resource/Fred_Newman_(philosopher),http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Dialectic
http://dbpedia.org/resource/Henri_Lefebvre,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Dialectic
http://dbpedia.org/resource/Raya_Dunayevskaya,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Dialectic
http://dbpedia.org/resource/Mladen_Dolar,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Dialectic
http://dbpedia.org/resource/Mário_Ferreira_dos_Santos,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Dialectic
http://dbpedia.org/resource/Harald_Wohlrapp,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Dialectic
http://dbpedia.org/resource/Antonio_Escohotado,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Dialectic
http://dbpedia.org/resource/Joseph_Dietzgen,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Dialectic
http://dbpedia.org/resource/Murray_Bookchin,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Dialectic
http://dbpedia.org/resource/Stilpo,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Dialectic
http://dbpedia.org/resource/Dominik_Finkelde,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Dialectic
http://dbpedia.org/resource/John_P._Clark,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Dialectic
http://dbpedia.org/resource/Evald_Ilyenkov,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Dialectic
http://dbpedia.org/resource/M._M._Sharif,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Dialectic
http://dbpedia.org/resource/Karel_Kosík,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Dialectic
http://dbpedia.org/resource/Walter_Benjamin,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Dialectic
http://dbpedia.org/resource/Evald_Ilyenkov,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Dialectic
http://dbpedia.org/resource/Joseph_W._Wenzel,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Argument
http://dbpedia.org/resource/Guillermo_Simari,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Argument
http://dbpedia.org/resource/Trudy_Govier,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Argument
http://dbpedia.org/resource/Leopoldo_da_Gama,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Argument
http://dbpedia.org/resource/Stephen_Toulmin,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Argument
http://dbpedia.org/resource/C._Scott_Jacobs,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Argument
http://dbpedia.org/resource/Rosalyn_W._Berne,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Gregory_Tague,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Etyka,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Petrus_Ferrandi_Hispanus,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Iyad_Rahwan,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Journal_of_Global_Ethics,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Pierre_Louis_Maupertuis,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/John_Harris_(bioethicist),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Journal_of_Empirical_Research_on_Human_Research_Ethics,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Ethics_and_Information_Technology,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Science_and_Engineering_Ethics,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Socio-Economic_Review,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Lilie_Chouliaraki,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Wendy_Rogers_(academic),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Matthew_Stuart_(philosopher),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Daniel_Callahan,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Professional_Ethics_(journal),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Zabihollah_Rezaee,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Evelyn_Pluhar,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Mark_Rowlands,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Hastings_Center_Report,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Cultura_(journal),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Res_Publica_(journal),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Friedrich_Leibniz,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Laurence_Devillers,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Peter_Suber,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Environmental_Philosophy_(journal),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Ethics_&_International_Affairs,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Norman_Daniels,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Animal_Sentience_(journal),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Janel_Gauthier,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Ethics_in_Progress,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Alexander_Bain_(philosopher),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Henrik_Syse,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Ethics_(journal),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/International_Journal_of_Applied_Philosophy,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/James_Flynn_(academic),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Ruth_Peetoom,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Meşale_Tolu,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Murray_Rothbard,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Wilhelm_Röpke,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Atilla_Yayla,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Mountain_Record,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Joseph_Telushkin,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/LRN_(company),http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Robert_F._Almeder,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Yeshayahu_Leibowitz,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Donald_Hubin,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Thomas_Schirrmacher,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/William_Paley,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Ethics
"http://dbpedia.org/resource/Mary_Warnock,_Baroness_Warnock",http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Nelson_Thomas_Potter_Jr.,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Repetition_(Kierkegaard_book),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/The_Machine_Question,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Emrys_Westacott,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/John_Lysaker,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Christoph_von_Sigwart,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/F._H._Bradley,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Friedrich_Eduard_Beneke,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Friedrich_Heinrich_Jacobi,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Friedrich_Schleiermacher,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Hermann_Cohen,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Immanuel_Hermann_Fichte,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Isaiah_Berlin,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Johann_Friedrich_Herbart,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Max_Scheler,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Max_Stirner,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Nicolai_Hartmann,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Philipp_Mainländer,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Han_Ryner,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/James_Fieser,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/A._D._Gordon,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Carl_Cohen_(philosopher),http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Gilbert_Harman,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Cora_Diamond,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Louis_Lavelle,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Nel_Noddings,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Frances_Kamm,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Francis_J._Beckwith,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Karen_J._Warren,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Charles_L._Griswold,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Didier_Kaphagawani,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Fabienne_Peter,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Jennifer_Herdt,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Kimberley_Brownlee,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/David_Copp,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/John_Deigh,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Joseph_M._Boyle,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Lorraine_Besser,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Neera_K._Badhwar,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Olaf_Tollefsen,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Robert_Campbell_Roberts,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Bob_Fischer_(philosopher),http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Jeff_Malpas,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Jesse_Prinz,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Michael_A._Smith_(philosopher),http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Walter_Sinnott-Armstrong,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Aristotle,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Cicero,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Plato,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Seneca_the_Younger,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Socrates,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Avishai_Margalit,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Hermarchus,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Juan_Manuel_Silva_Camarena,http://dbpedia.org/ontology/movement,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Aesthetics_and_Morality,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Aristotle:_Eudemian_Ethics,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Constructivism_in_Practical_Philosophy,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Fact_and_Value,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Ethics
"http://dbpedia.org/resource/Philosophy,_Ethics,_and_a_Common_Humanity",http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/The_Edge_of_Sentience,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Defending_the_Undefendable,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/An_Inquiry_into_the_Good,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/The_Elements_of_Moral_Philosophy,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Ethics
