http://dbpedia.org/resource/Jane_Clarke_(scientist),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/Michael_Repacholi,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/Michel_Orrit,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/Norman_Holter,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/Philip_Hanawalt,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/Jeremy_England,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/Gavin_Melaugh,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/Akihiro_Kusumi,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/Andreas_Mershin,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/Martin_Gruebele,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/Levon_Chailakhyan,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/Wah_Chiu,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/Barbara_E._Ehrlich,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/Peter_N._Devreotes,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/Archibald_Hill,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/Bernard_Katz,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/Max_Delbrück,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/Barnett_Rosenberg,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/Anette_Hosoi,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/Klaus_Schulten,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/Barbara_Low_(biochemist)__Barbara_Low__1,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/S._Walter_Englander,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/Frederic_M._Richards,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/Jonathan_Ashmore,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/Silvina_Ponce_Dawson,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/Friedrich_Beck,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/William_Duane_(physicist),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/David_Mervyn_Blow,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/Erich_Sackmann,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/Nenad_Ban,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/Georg_von_Békésy,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/Robert_M._Schofield,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/Tuomas_Knowles,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/Chandler_Park,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/Michael_D.L._Johnson,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/Heinz_von_Foerster,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/Robert_Alfano,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/Archibald_Hill,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/Mohammad_Ataul_Karim,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/Denis_Rousseau,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/David_Beratan,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/Sam_Hay_(chemist),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/Laura_Eisenstein,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/Masao_Kotani,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/Liguri_Mosulishvili,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/David_A._Weitz,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/Alan_Grodzinsky,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/Gioacchino_Failla,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/Masashi_Tazawa,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/Melike_Lakadamyali,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/Polly_Fordyce,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/Xinsheng_Ling,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/Wilfred_Stein,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/Quantum_Aspects_of_Life,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/Stochastic_Resonance_(book),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/Gilad_Haran,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/Roland_Glaser,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/William_Siri,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/Jill_Trewhella,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/Tor_Brustad,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/Sergei_Kovalev,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/Henrique_Lins_de_Barros,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/Graham_Farquhar,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/Kim_Sung-Hou,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/David_Keynes_Hill,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/Peter_Parker_(Sam_Raimi_film_series),http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/Wladek_Minor,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/Erik_Rauch,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/Wilfred_Stein,http://dbpedia.org/ontology/region,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/Jean-Antoine_Nollet,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Osmosis
http://dbpedia.org/resource/Hemolysis,http://dbpedia.org/ontology/medicalCause,http://dbpedia.org/resource/Osmosis
http://dbpedia.org/resource/Phillip_Johnston,http://dbpedia.org/ontology/recordLabel,http://dbpedia.org/resource/Osmosis
http://dbpedia.org/resource/International_Journal_of_Fatigue,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fatigue_(material)
http://dbpedia.org/resource/Fionn_Dunne,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fatigue_(material)
http://dbpedia.org/resource/David_Dye_(metallurgist),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fatigue_(material)
http://dbpedia.org/resource/Thomas_J._Dolan,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fatigue_(material)
http://dbpedia.org/resource/Filippo_Berto,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fatigue_(material)
http://dbpedia.org/resource/Robert_O._Ritchie,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fatigue_(material)
http://dbpedia.org/resource/James_Marrow,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fatigue_(material)
http://dbpedia.org/resource/C.R._Smith_(engineer),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fatigue_(material)
http://dbpedia.org/resource/August_Wöhler,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Fatigue_(material)
http://dbpedia.org/resource/Graham_Lake_(cricketer),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Fatigue_(material)
http://dbpedia.org/resource/Avik_Bhattacharya,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Remote_sensing
http://dbpedia.org/resource/Josiane_Zerubia,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Remote_sensing
"http://dbpedia.org/resource/Journal_of_Photogrammetry,_Remote_Sensing_and_Geoinformation_Science",http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Remote_sensing
http://dbpedia.org/resource/Catherine_Nakalembe,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Remote_sensing
http://dbpedia.org/resource/Leung_Tsang,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Remote_sensing
http://dbpedia.org/resource/Shelby_G._Tilford,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Remote_sensing
http://dbpedia.org/resource/Paul_D._Lowman,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Remote_sensing
http://dbpedia.org/resource/Li_Xiaowen,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Remote_sensing
http://dbpedia.org/resource/Liu_Yan_(scientist),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Remote_sensing
http://dbpedia.org/resource/Raquel_Urtasun,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Remote_sensing
http://dbpedia.org/resource/Alejandro_C._Frery,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Remote_sensing
http://dbpedia.org/resource/Gilberto_Câmara,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Remote_sensing
http://dbpedia.org/resource/Soroosh_Sorooshian,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Remote_sensing
http://dbpedia.org/resource/Canadian_Journal_of_Remote_Sensing,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Remote_sensing
http://dbpedia.org/resource/ISPRS_Journal_of_Photogrammetry_and_Remote_Sensing,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Remote_sensing
http://dbpedia.org/resource/Journal_of_the_Indian_Society_of_Remote_Sensing,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Remote_sensing
http://dbpedia.org/resource/Marine_Geodesy,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Remote_sensing
http://dbpedia.org/resource/Navigation_(journal),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Remote_sensing
http://dbpedia.org/resource/Remote_Sensing_of_Environment,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Remote_sensing
http://dbpedia.org/resource/Dara_Entekhabi,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Remote_sensing
http://dbpedia.org/resource/Y._S._Rao,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Remote_sensing
http://dbpedia.org/resource/James_Taranik,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Remote_sensing
http://dbpedia.org/resource/European_Journal_of_Remote_Sensing,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Remote_sensing
http://dbpedia.org/resource/International_Journal_of_Applied_Earth_Observation_and_Geoinformation,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Remote_sensing
http://dbpedia.org/resource/International_Journal_of_Digital_Earth,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Remote_sensing
http://dbpedia.org/resource/Remote_Sensing_in_Ecology_and_Conservation,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Remote_sensing
http://dbpedia.org/resource/Gene_Carl_Feldman,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Remote_sensing
http://dbpedia.org/resource/George_Joseph_(scientist),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Remote_sensing
http://dbpedia.org/resource/Fawwaz_T._Ulaby,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Remote_sensing
http://dbpedia.org/resource/Geocarto_International,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Remote_sensing
http://dbpedia.org/resource/Journal_of_Spatial_Science,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Remote_sensing
http://dbpedia.org/resource/Duccio_Rocchini,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Remote_sensing
http://dbpedia.org/resource/Ghassem_Asrar,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Remote_sensing
http://dbpedia.org/resource/Louise_Prockter,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Remote_sensing
http://dbpedia.org/resource/Journal_of_Applied_Remote_Sensing,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Remote_sensing
http://dbpedia.org/resource/David_Lary,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Remote_sensing
http://dbpedia.org/resource/Remote_Sensing_(journal),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Remote_sensing
http://dbpedia.org/resource/Dan_Lubin,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Remote_sensing
http://dbpedia.org/resource/GIScience_&_Remote_Sensing,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Remote_sensing
http://dbpedia.org/resource/Daniel_W._Bliss,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Remote_sensing
http://dbpedia.org/resource/Roy_Gordon_Grainger,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Remote_sensing
http://dbpedia.org/resource/Lesley-Ann_L._Dupigny-Giroux,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Remote_sensing
http://dbpedia.org/resource/Nadine_Laporte,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Remote_sensing
http://dbpedia.org/resource/Vricon,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Remote_sensing
http://dbpedia.org/resource/Advanced_Technical_Intelligence_Center,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Remote_sensing
http://dbpedia.org/resource/Josiane_Zerubia,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Remote_sensing
http://dbpedia.org/resource/Catherine_Nakalembe,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Remote_sensing
http://dbpedia.org/resource/Michael_Freilich_(oceanographer),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Remote_sensing
http://dbpedia.org/resource/Virgil_L._Sharpton,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Remote_sensing
http://dbpedia.org/resource/Alejandro_C._Frery,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Remote_sensing
