http://dbpedia.org/resource/Deborah_Jarvis,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Allergy
http://dbpedia.org/resource/Peter_Burney,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Allergy
http://dbpedia.org/resource/Hives,http://dbpedia.org/ontology/medicalCause,http://dbpedia.org/resource/Allergy
http://dbpedia.org/resource/Wheeze__Wheezing__1,http://dbpedia.org/ontology/medicalCause,http://dbpedia.org/resource/Allergy
http://dbpedia.org/resource/Sinusitis,http://dbpedia.org/ontology/medicalCause,http://dbpedia.org/resource/Allergy
http://dbpedia.org/resource/Angular_cheilitis,http://dbpedia.org/ontology/medicalCause,http://dbpedia.org/resource/Allergy
http://dbpedia.org/resource/Otitis_externa__Otitis_externa__1,http://dbpedia.org/ontology/medicalCause,http://dbpedia.org/resource/Allergy
http://dbpedia.org/resource/Vaginitis,http://dbpedia.org/ontology/medicalCause,http://dbpedia.org/resource/Allergy
http://dbpedia.org/resource/Alpha-gal_syndrome,http://dbpedia.org/ontology/medicalSpecialty,http://dbpedia.org/resource/Allergy
http://dbpedia.org/resource/Frances_Gertrude_McGill,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Allergy
http://dbpedia.org/resource/Alzheimer's_disease,http://dbpedia.org/ontology/diseasesDB,490
http://dbpedia.org/resource/Alzheimer's_disease,http://dbpedia.org/ontology/eMedicineSubject,neuro
http://dbpedia.org/resource/Alzheimer's_disease,http://dbpedia.org/ontology/eMedicineTopic,13
http://dbpedia.org/resource/Alzheimer's_disease,http://dbpedia.org/ontology/geneReviewsId,NBK1161
http://dbpedia.org/resource/Alzheimer's_disease,http://dbpedia.org/ontology/icd10,","
http://dbpedia.org/resource/Alzheimer's_disease,http://dbpedia.org/ontology/icd10,F00
http://dbpedia.org/resource/Alzheimer's_disease,http://dbpedia.org/ontology/icd10,G30
http://dbpedia.org/resource/Alzheimer's_disease,http://dbpedia.org/ontology/icd9,","
http://dbpedia.org/resource/Alzheimer's_disease,http://dbpedia.org/ontology/icd9,290.1
http://dbpedia.org/resource/Alzheimer's_disease,http://dbpedia.org/ontology/icd9,331.0
http://dbpedia.org/resource/Alzheimer's_disease,http://dbpedia.org/ontology/medlinePlus,000760
http://dbpedia.org/resource/Alzheimer's_disease,http://dbpedia.org/ontology/meshId,D000544
http://dbpedia.org/resource/Alzheimer's_disease,http://dbpedia.org/ontology/omim,104300
http://dbpedia.org/resource/Alzheimer's_disease,http://dbpedia.org/ontology/alias,Alzheimer's dementia
http://dbpedia.org/resource/Monique_Breteler,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Alzheimer's_disease
http://dbpedia.org/resource/Masud_Husain,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Alzheimer's_disease
http://dbpedia.org/resource/Journal_of_Alzheimer's_Disease,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Alzheimer's_disease
http://dbpedia.org/resource/Alzheimer's_Research_&_Therapy,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Alzheimer's_disease
http://dbpedia.org/resource/Domenico_Praticò,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Alzheimer's_disease
http://dbpedia.org/resource/Philippe_Zawieja,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Alzheimer's_disease
http://dbpedia.org/resource/Bradlee_Heckmann,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Alzheimer's_disease
http://dbpedia.org/resource/Jeremy_P._E._Spencer,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Alzheimer's_disease
http://dbpedia.org/resource/Dezső_Németh,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Alzheimer's_disease
http://dbpedia.org/resource/Nusrat_Bhutto,http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Alzheimer's_disease
http://dbpedia.org/resource/Dave_Edwards_(Wyoming_politician),http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Alzheimer's_disease
http://dbpedia.org/resource/Siegfried_Uiberreither,http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Alzheimer's_disease
http://dbpedia.org/resource/Shadito_Cruz,http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Alzheimer's_disease
http://dbpedia.org/resource/Sammy_Steamboat,http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Alzheimer's_disease
http://dbpedia.org/resource/LaMetta_Wynn,http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Alzheimer's_disease
http://dbpedia.org/resource/Vascular_dementia,http://dbpedia.org/ontology/differentialDiagnosis,http://dbpedia.org/resource/Alzheimer's_disease
http://dbpedia.org/resource/Creutzfeldt–Jakob_disease__Creutzfeldt–Jakob_disease__1,http://dbpedia.org/ontology/differentialDiagnosis,http://dbpedia.org/resource/Alzheimer's_disease
http://dbpedia.org/resource/Fatal_insomnia,http://dbpedia.org/ontology/differentialDiagnosis,http://dbpedia.org/resource/Alzheimer's_disease
http://dbpedia.org/resource/Progressive_supranuclear_palsy,http://dbpedia.org/ontology/differentialDiagnosis,http://dbpedia.org/resource/Alzheimer's_disease
http://dbpedia.org/resource/Variably_protease-sensitive_prionopathy,http://dbpedia.org/ontology/differentialDiagnosis,http://dbpedia.org/resource/Alzheimer's_disease
http://dbpedia.org/resource/Dementia_with_Lewy_bodies__Dementia_with_Lewy_bodies__1,http://dbpedia.org/ontology/differentialDiagnosis,http://dbpedia.org/resource/Alzheimer's_disease
http://dbpedia.org/resource/Lytico-bodig_disease,http://dbpedia.org/ontology/differentialDiagnosis,http://dbpedia.org/resource/Alzheimer's_disease
http://dbpedia.org/resource/Geriatric_psychiatry,http://dbpedia.org/ontology/disease,http://dbpedia.org/resource/Alzheimer's_disease
http://dbpedia.org/resource/Edith_Graef_McGeer,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Alzheimer's_disease
http://dbpedia.org/resource/Alison_Goate,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Alzheimer's_disease
http://dbpedia.org/resource/Christian_Haass,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Alzheimer's_disease
http://dbpedia.org/resource/Odete_da_Cruz_e_Silva,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Alzheimer's_disease
http://dbpedia.org/resource/Eva-Maria_Mandelkow,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Alzheimer's_disease
http://dbpedia.org/resource/William_Utermohlen,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Alzheimer's_disease
http://dbpedia.org/resource/Gaetano_Perusini,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Alzheimer's_disease
http://dbpedia.org/resource/George_Perry_(neuroscientist),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Alzheimer's_disease
http://dbpedia.org/resource/Mark_A._Smith,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Alzheimer's_disease
http://dbpedia.org/resource/Paula_Isabel_da_Silva_Moreira,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Alzheimer's_disease
http://dbpedia.org/resource/Keenan_A._Walker,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Alzheimer's_disease
http://dbpedia.org/resource/Murali_Doraiswamy,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Alzheimer's_disease
http://dbpedia.org/resource/Solomon_Carter_Fuller,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Alzheimer's_disease
http://dbpedia.org/resource/Mathias_Jucker,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Alzheimer's_disease
http://dbpedia.org/resource/Giulio_Maria_Pasinetti,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Alzheimer's_disease
http://dbpedia.org/resource/Auguste_Deter,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Alzheimer's_disease
http://dbpedia.org/resource/Eva_Vertes,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Alzheimer's_disease
http://dbpedia.org/resource/Çağhan_Kızıl,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Alzheimer's_disease
http://dbpedia.org/resource/Virginia_Man-Yee_Lee,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Alzheimer's_disease
http://dbpedia.org/resource/Steven_Clarke,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Alzheimer's_disease
http://dbpedia.org/resource/Pasquale_Calabrese,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Alzheimer's_disease
http://dbpedia.org/resource/Filip_Swirski,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Alzheimer's_disease
http://dbpedia.org/resource/Dementia,http://dbpedia.org/ontology/medicalCause,http://dbpedia.org/resource/Alzheimer's_disease
http://dbpedia.org/resource/Doctored_(book),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Alzheimer's_disease
http://dbpedia.org/resource/Scar_Tissue_(novel),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Alzheimer's_disease
http://dbpedia.org/resource/Alzheimer_Society_of_Canada,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Alzheimer's_disease
http://dbpedia.org/resource/Alzheimer_Society_of_Ontario,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Alzheimer's_disease
http://dbpedia.org/resource/Asthma,http://dbpedia.org/ontology/diseasesDB,1006
http://dbpedia.org/resource/Asthma,http://dbpedia.org/ontology/eMedicineSubject,article
http://dbpedia.org/resource/Asthma,http://dbpedia.org/ontology/eMedicineTopic,806890
http://dbpedia.org/resource/Asthma,http://dbpedia.org/ontology/icd10,J45.
http://dbpedia.org/resource/Asthma,http://dbpedia.org/ontology/icd9,493
http://dbpedia.org/resource/Asthma,http://dbpedia.org/ontology/medlinePlus,000141
http://dbpedia.org/resource/Asthma,http://dbpedia.org/ontology/meshId,D001249
http://dbpedia.org/resource/Asthma,http://dbpedia.org/ontology/omim,600807
http://dbpedia.org/resource/Richard_Beasley_(physician),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Asthma
http://dbpedia.org/resource/Journal_of_Asthma_and_Allergy,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Asthma
http://dbpedia.org/resource/Marek_Pienkowski,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Asthma
http://dbpedia.org/resource/Kari_Nadeau,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Asthma
http://dbpedia.org/resource/William_B._Sheldon,http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Asthma
http://dbpedia.org/resource/Emphysema,http://dbpedia.org/ontology/differentialDiagnosis,http://dbpedia.org/resource/Asthma
http://dbpedia.org/resource/Pneumonia,http://dbpedia.org/ontology/differentialDiagnosis,http://dbpedia.org/resource/Asthma
http://dbpedia.org/resource/Tracheobronchomalacia,http://dbpedia.org/ontology/differentialDiagnosis,http://dbpedia.org/resource/Asthma
http://dbpedia.org/resource/Foreign_body_aspiration,http://dbpedia.org/ontology/differentialDiagnosis,http://dbpedia.org/resource/Asthma
http://dbpedia.org/resource/Anaphylaxis,http://dbpedia.org/ontology/differentialDiagnosis,http://dbpedia.org/resource/Asthma
http://dbpedia.org/resource/Alpha-1_antitrypsin_deficiency,http://dbpedia.org/ontology/differentialDiagnosis,http://dbpedia.org/resource/Asthma
http://dbpedia.org/resource/Bronchiolitis_obliterans,http://dbpedia.org/ontology/differentialDiagnosis,http://dbpedia.org/resource/Asthma
http://dbpedia.org/resource/Acute_bronchitis,http://dbpedia.org/ontology/differentialDiagnosis,http://dbpedia.org/resource/Asthma
http://dbpedia.org/resource/Primary_ciliary_dyskinesia,http://dbpedia.org/ontology/differentialDiagnosis,http://dbpedia.org/resource/Asthma
http://dbpedia.org/resource/Pulmonology,http://dbpedia.org/ontology/disease,http://dbpedia.org/resource/Asthma
http://dbpedia.org/resource/Deborah_Jarvis,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Asthma
http://dbpedia.org/resource/Marek_Pienkowski,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Asthma
http://dbpedia.org/resource/Monica_Kraft,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Asthma
http://dbpedia.org/resource/Peter_Barnes_(respiratory_scientist),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Asthma
http://dbpedia.org/resource/Rosamund_Kissi-Debrah,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Asthma
http://dbpedia.org/resource/Andrzej_Szczeklik,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Asthma
http://dbpedia.org/resource/Peter_Burney,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Asthma
http://dbpedia.org/resource/Wheeze__Wheezing__1,http://dbpedia.org/ontology/medicalCause,http://dbpedia.org/resource/Asthma
http://dbpedia.org/resource/Epithelial_Barrier_Theory,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Asthma
http://dbpedia.org/resource/Egg_allergy,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Asthma
http://dbpedia.org/resource/Sesame_allergy,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Asthma
http://dbpedia.org/resource/Milk_allergy__Milk_allergy__1,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Asthma
http://dbpedia.org/resource/Bronchitis,http://dbpedia.org/ontology/diseasesDB,29135
http://dbpedia.org/resource/Bronchitis,http://dbpedia.org/ontology/eMedicineSubject,article
http://dbpedia.org/resource/Bronchitis,http://dbpedia.org/ontology/eMedicineTopic,807035
http://dbpedia.org/resource/Bronchitis,http://dbpedia.org/ontology/icd10,","
http://dbpedia.org/resource/Bronchitis,http://dbpedia.org/ontology/icd10,-
http://dbpedia.org/resource/Bronchitis,http://dbpedia.org/ontology/icd10,J20.
http://dbpedia.org/resource/Bronchitis,http://dbpedia.org/ontology/icd10,J21.
http://dbpedia.org/resource/Bronchitis,http://dbpedia.org/ontology/icd10,J40
http://dbpedia.org/resource/Bronchitis,http://dbpedia.org/ontology/icd10,J41
http://dbpedia.org/resource/Bronchitis,http://dbpedia.org/ontology/icd10,J42.
http://dbpedia.org/resource/Bronchitis,http://dbpedia.org/ontology/icd9,","
http://dbpedia.org/resource/Bronchitis,http://dbpedia.org/ontology/icd9,490
http://dbpedia.org/resource/Bronchitis,http://dbpedia.org/ontology/icd9,466
http://dbpedia.org/resource/Bronchitis,http://dbpedia.org/ontology/icd9,491
http://dbpedia.org/resource/Bronchitis,http://dbpedia.org/ontology/medlinePlus,001087
http://dbpedia.org/resource/Bronchitis,http://dbpedia.org/ontology/meshId,D001991
http://dbpedia.org/resource/Bronchitis,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Cough
http://dbpedia.org/resource/Bronchitis,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Shortness_of_breath
http://dbpedia.org/resource/Bronchitis,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Wheeze
http://dbpedia.org/resource/Common_cold__Common_cold__1,http://dbpedia.org/ontology/differentialDiagnosis,http://dbpedia.org/resource/Bronchitis
http://dbpedia.org/resource/Hemoptysis,http://dbpedia.org/ontology/medicalCause,http://dbpedia.org/resource/Bronchitis
http://dbpedia.org/resource/Foreign_body_aspiration,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Bronchitis
http://dbpedia.org/resource/Limited-stage_small_cell_lung_carcinoma__Limited-stage_Small_Cell_Lung_Carcinoma__1,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Bronchitis
http://dbpedia.org/resource/Cirrhosis,http://dbpedia.org/ontology/complications,"Spontaneous bacterial peritonitis,hepatic encephalopathy,dilated veins in the esophagus,liver cancer"
http://dbpedia.org/resource/Cirrhosis,http://dbpedia.org/ontology/diseasesDB,2729
http://dbpedia.org/resource/Cirrhosis,http://dbpedia.org/ontology/eMedicineSubject,med
http://dbpedia.org/resource/Cirrhosis,http://dbpedia.org/ontology/eMedicineTopic,3183
http://dbpedia.org/resource/Cirrhosis,http://dbpedia.org/ontology/icd10,","
http://dbpedia.org/resource/Cirrhosis,http://dbpedia.org/ontology/icd10,K70.3
http://dbpedia.org/resource/Cirrhosis,http://dbpedia.org/ontology/icd10,K71.7
http://dbpedia.org/resource/Cirrhosis,http://dbpedia.org/ontology/icd10,K74.
http://dbpedia.org/resource/Cirrhosis,http://dbpedia.org/ontology/icd9,571
http://dbpedia.org/resource/Cirrhosis,http://dbpedia.org/ontology/medicalCause,http://dbpedia.org/resource/Hepatitis_B
http://dbpedia.org/resource/Cirrhosis,http://dbpedia.org/ontology/medicalCause,http://dbpedia.org/resource/Alcoholic_liver_disease
http://dbpedia.org/resource/Cirrhosis,http://dbpedia.org/ontology/medicalCause,http://dbpedia.org/resource/Hepatitis_C
