http://dbpedia.org/resource/Alonzo_Black,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Andrew_J._Evans_Jr.,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Guy_Griffiths_(admiral),http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/James_Stewart_(Wisconsin_politician)__MilitaryService__1,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/John_Chaisson,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Marine_Air_Base_Squadron_13,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Robert_J._Baer,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Ed_Yarbrough__MilitaryService__1,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/George_P._Seneff_Jr.,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Jerry_Shriver,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Kent_Lee_(admiral),http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Walter_L._Stewart_Jr.,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Wyatt_Durrette_(politician)__MilitaryService__1,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/138th_Motorized_Infantry_Brigade_(People's_Republic_of_China),http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/181st_Armed_Police_Mobile_Division_(People's_Republic_of_China),http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/David_C._Meade,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/John_A._Dubia,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Joseph_M._Heiser_Jr.,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Samuel_E._Ebbesen,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Thomas_H._Harvey_Jr.,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Thomas_W._Kelly,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Dennis_P._McAuliffe,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Edward_J._Laurance__MilitaryService__1,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Harold_H._Dunwoody,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Richard_H._Schoeneman,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Robert_H._York,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Marvin_D._Fuller,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Paul_T._Mikolashek,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/2nd_Infantry_Regiment_(United_States),http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/6th_Infantry_Regiment_(United_States),http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Félix_Rodríguez_(soldier),http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Jim_Gibbons_(American_politician)__MilitaryService__1,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/Vietnam_War
"http://dbpedia.org/resource/Military_Assistance_Command,_Vietnam_–_Studies_and_Observations_Group",http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Special_Activities_Center,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/United_States_Army_Special_Forces,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Harry_Smith_(Australian_soldier),http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Lance_L._Smith,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Oliver_David_Jackson,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/James_A._Abrahamson,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/John_O._Marsh_Jr.__MilitaryService__1,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Royal_Lao_Army,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Thomas_J._Hudner_Jr.,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/VF-53,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/VFA-32,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Thomas_N._Barnes,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/Vietnam_War
"http://dbpedia.org/resource/3rd_Battalion,_3rd_Marines",http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/James_L._Jones__MilitaryService__1,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Joseph_Ralston,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Peter_Arnison__MilitaryService__1,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Transportation_Corps,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Norman_Morrison,http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Battle_of_Go_Cong,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Operation_Houston,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Operation_Garfield,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Tet_Offensive,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Battle_of_Long_Tan,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Battle_of_Ap_Gu,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Battle_of_Ban_Houei_Sane,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Battle_of_Gang_Toi,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Battle_of_Hiep_Hoa,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Battle_of_Hill_488,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Battle_of_Kampot,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Battle_of_Kien_Long,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Battle_of_Kompong_Speu,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Battle_of_Long_Dinh,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Battle_of_Prek_Klok_I,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Battle_of_Prek_Klok_II,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Battle_of_Quang_Tri_(1968),http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Battle_of_Suoi_Bong_Trang,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Battle_of_Suoi_Tre,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Battle_of_Sông_Bé,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Battle_of_the_Iron_Triangle,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Second_battle_of_Bàu_Bàng,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Operation_Meade_River,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Operation_Essex,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Easter_Offensive_in_southern_Cambodia_and_the_Mekong_Delta,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Operation_Toan_Thang_1/71,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Battle_of_Dai_Do,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Operation_Prairie_III,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Battle_of_Khe_Sanh,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Battle_of_FSB_Mary_Ann,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/1960_South_Vietnamese_coup_attempt,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/War_in_Vietnam_(1959–1963),http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Operation_Niagara,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Operation_Montana_Mauler,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Operation_New_York,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Operation_Purple_Martin,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Operation_Bedrock_(Laos),http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Operation_Black_Lion,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Operation_Black_Lion_III,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Operation_Desert_Rat,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Operation_Fa_Ngum,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Operation_Honorable_Dragon,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Operation_Junction_City_Jr.,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Operation_Left_Jab,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Operation_Maeng_Da,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Operation_Maharat_II,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Operation_Phalat,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Operation_Phiboonpol,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Paul_Popham,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Phan_Thi_Kim_Phuc,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Michael_G._Stahl,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Eric_Engberg,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Christina_Noble,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/They_Marched_into_Sunlight,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Pao_Houa_Her,http://dbpedia.org/ontology/movement,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/The_Best_and_the_Brightest,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Fields_of_Fire_(novel),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Only_the_Heart,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/A_Bright_Shining_Lie,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Dereliction_of_Duty_(book),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/A_Matter_of_Conscience,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/We_Were_Soldiers_Once…_and_Young,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Chickenhawk_(book),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Ugly_Rumours_(novel),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/The_Odd_Angry_Shot_(novel),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/The_Spitting_Image__The_Spitting_Image__1,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Last_Stand_at_Khe_Sanh:_The_U.S._Marines'_Finest_Hour_in_Vietnam,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Tucker's_Last_Stand,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Vietnam_War
"http://dbpedia.org/resource/If_I_Die_in_a_Combat_Zone,_Box_Me_Up_and_Ship_Me_Home",http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Waging_Peace_in_Vietnam,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Delia_Alvarez,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/M55_self-propelled_howitzer,http://dbpedia.org/ontology/usedInWar,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Stoner_63,http://dbpedia.org/ontology/usedInWar,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Brandt_Mle_27/31,http://dbpedia.org/ontology/usedInWar,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/M41_Walker_Bulldog,http://dbpedia.org/ontology/usedInWar,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/ROKS_flamethrowers,http://dbpedia.org/ontology/usedInWar,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/7.5_cm_Pak_40,http://dbpedia.org/ontology/usedInWar,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/76_mm_divisional_gun_M1942_(ZiS-3),http://dbpedia.org/ontology/usedInWar,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Claymore_mine,http://dbpedia.org/ontology/usedInWar,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/M728_combat_engineer_vehicle,http://dbpedia.org/ontology/usedInWar,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/Gyrojet,http://dbpedia.org/ontology/usedInWar,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/DShK,http://dbpedia.org/ontology/usedInWar,http://dbpedia.org/resource/Vietnam_War
