http://dbpedia.org/resource/Alexander_Gordon_(historian),http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Battle_of_Popasna,http://dbpedia.org/ontology/territory,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Kitab_al-Tawhid_(Al-Maturidi),http://dbpedia.org/ontology/translator,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/A_Bitter_Fate,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/The_Government_Inspector,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/The_Minor_(Fonvizin_play),http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Queer_People,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Reception_(play),http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Tsar_Boris_(drama),http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/A_Strange_Man,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/The_Wood_Demon_(play),http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/The_Green_Ring,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Alexander_Pushkin_(play),http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/The_Snow_Maiden_(play),http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Enough_Stupidity_in_Every_Wise_Man,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/The_Storm_(Ostrovsky),http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/A_Profitable_Position,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/A_Protégée_of_the_Mistress,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/An_Ardent_Heart,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Sin_and_Sorrow_Are_Common_to_All,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Zoyka's_Apartment,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/A_Month_in_the_Country_(play),http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Adam_and_Eve_(play),http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/It's_Not_All_Shrovetide_for_the_Cat,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Live_Not_as_You_Would_Like_To,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Stay_in_Your_Own_Sled,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/The_Philistines,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/The_Days_of_the_Turbins,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Men_Above_the_Law,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/The_Life_of_Man,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Skirgaila_(play),http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Boris_Godunov_(play),http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Farewell_in_June,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Uncle_Vanya,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/A_Marriage_Proposal,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/The_Bear_(play),http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/The_Cabal_of_Hypocrites,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/The_Forest_(play),http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Untilovsk,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Tsar_Fyodor_Ioannovich,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Barbarians_(play),http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/He_Who_Gets_Slapped,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Flight_(play),http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Poverty_is_No_Vice,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/The_Poor_Bride,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Without_a_Dowry,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/It's_a_Family_Affair-We'll_Settle_It_Ourselves,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Light_Without_Heat,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/The_Death_of_Ivan_the_Terrible,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/A_Provincial_Lady,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Menschen_und_Leidenschaften,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/The_Last_Ones,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Ivanov_(play),http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/WCGO,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/The_Squeaky_Wheel,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/KJAY,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Kingdom_of_Finland_(1742),http://dbpedia.org/ontology/regionalLanguage,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Sanskrit,http://dbpedia.org/ontology/iso6391Code,sa
http://dbpedia.org/resource/Sanskrit,http://dbpedia.org/ontology/iso6392Code,san
http://dbpedia.org/resource/Sanskrit,http://dbpedia.org/ontology/iso6393Code,san
http://dbpedia.org/resource/Sanskrit,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Indo-Aryan_languages
http://dbpedia.org/resource/Sanskrit,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Indo-Iranian_languages
http://dbpedia.org/resource/Craig_Jamieson,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Sanskrit
http://dbpedia.org/resource/Mahesh_Chandra_Nyayratna_Bhattacharyya__Mahesh_Chandra_Nyayratna_Bhattacharyya__1,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Sanskrit
http://dbpedia.org/resource/Daya_Ram_Sahni,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Sanskrit
http://dbpedia.org/resource/Sylvain_Lévi,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Sanskrit
http://dbpedia.org/resource/Colette_Caillat,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Sanskrit
http://dbpedia.org/resource/Kala_Nath_Shastry,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Sanskrit
http://dbpedia.org/resource/Nalini_Balbir,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Sanskrit
http://dbpedia.org/resource/Charles_Rockwell_Lanman,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Sanskrit
http://dbpedia.org/resource/Keshab_Chandra_Dash,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Sanskrit
http://dbpedia.org/resource/Mabel_Haynes_Bode,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Sanskrit
http://dbpedia.org/resource/G._Balakrishnan_Nair,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Sanskrit
http://dbpedia.org/resource/Vavilikolanu_Subbarao,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Sanskrit
http://dbpedia.org/resource/Rajbali_Pandey,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Sanskrit
http://dbpedia.org/resource/Dasharatha_Sharma,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Sanskrit
http://dbpedia.org/resource/Bellamkonda_Ramaraya_Kavindrulu,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Sanskrit
http://dbpedia.org/resource/K._N._Ezhuthachan,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Sanskrit
http://dbpedia.org/resource/Keshavrao_Musalgaonkar,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Sanskrit
http://dbpedia.org/resource/Balram_Shukla,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Sanskrit
http://dbpedia.org/resource/Satya_Vrat_Shastri,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Sanskrit
http://dbpedia.org/resource/Sachchidanand_Mishra,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Sanskrit
http://dbpedia.org/resource/Sampadananda_Mishra,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Sanskrit
http://dbpedia.org/resource/Otto_von_Böhtlingk,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Sanskrit
http://dbpedia.org/resource/Mahesh_Chandra_Nyayratna_Bhattacharyya__Mahesh_Chandra_Nyayratna_Bhattacharyya__1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Sanskrit
http://dbpedia.org/resource/Klaus_Klostermaier,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Sanskrit
http://dbpedia.org/resource/J._Ph._Vogel,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Sanskrit
http://dbpedia.org/resource/Bhagwatilal_Rajpurohit,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Sanskrit
http://dbpedia.org/resource/Henry_Clarke_Warren,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Sanskrit
http://dbpedia.org/resource/Edward_Washburn_Hopkins,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Sanskrit
http://dbpedia.org/resource/Parashuram_Krishna_Gode,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Sanskrit
http://dbpedia.org/resource/G._V._Iyer,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Sanskrit
http://dbpedia.org/resource/Charles_Rockwell_Lanman,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Sanskrit
http://dbpedia.org/resource/Gouri_Dharmapal,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Sanskrit
http://dbpedia.org/resource/Ramyatna_Shukla,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Sanskrit
http://dbpedia.org/resource/P._S._Subrahmanya_Sastri__P._S._Subrahmanya_Sastri__1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Sanskrit
http://dbpedia.org/resource/Korada_Subrahmanyam,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Sanskrit
http://dbpedia.org/resource/Yudhishthiravijayam,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Sanskrit
http://dbpedia.org/resource/Bengali_Hindus_in_Assam,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Sanskrit
http://dbpedia.org/resource/Ratirahasya,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Sanskrit
http://dbpedia.org/resource/Phaladeepika,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Sanskrit
http://dbpedia.org/resource/Pillai_(Kerala_title),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Sanskrit
http://dbpedia.org/resource/Karanapaddhati,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Sanskrit
http://dbpedia.org/resource/Kashmiri_Hindus,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Sanskrit
"http://dbpedia.org/resource/Little_Flower_School,_Mudinepalli",http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Sanskrit
http://dbpedia.org/resource/Mahapurana_(Jainism)__Mahapurana__1,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Sanskrit
http://dbpedia.org/resource/Manipuri_Brahmin,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Sanskrit
http://dbpedia.org/resource/Mansagari,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Sanskrit
http://dbpedia.org/resource/Buno_Ramnath,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Sanskrit
http://dbpedia.org/resource/Koteshwara_Brahmin,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Sanskrit
http://dbpedia.org/resource/India,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Sanskrit
http://dbpedia.org/resource/Kashmiri_Pandits,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Sanskrit
http://dbpedia.org/resource/Bhringadutam,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Sanskrit
http://dbpedia.org/resource/Sat_Sandarbhas,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Sanskrit
http://dbpedia.org/resource/Panchagrama_Brahmin,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Sanskrit
http://dbpedia.org/resource/Rewa_Prasad_Dwivedi,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Sanskrit
http://dbpedia.org/resource/Indian_people,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Sanskrit
http://dbpedia.org/resource/Kalidasa,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Sanskrit
http://dbpedia.org/resource/South_Asia,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Sanskrit
http://dbpedia.org/resource/Atma_bodha,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Sanskrit
http://dbpedia.org/resource/Ishti_(film),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Sanskrit
http://dbpedia.org/resource/Sphuṭacandrāpti,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Sanskrit
http://dbpedia.org/resource/Sri_vijaya,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Sanskrit
