http://dbpedia.org/resource/Phitti,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Piki,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Phapar_ko_Roti,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Tusha_Shinni,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Kube_Cake,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Chochwor,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Double_buddy,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Jal-jeera,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Rock_cake,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Guardanapo,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Cuban_bread,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Italian_dressing,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Kompot,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Horilka,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Maluj,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Pane_ticinese,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Bibingka,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Xôi,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Bati_(bread),http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Burebrot,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Ajdov_Kruh,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Akki_rotti,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Jewish_rye_bread,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Lukken,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Puto_Calasiao,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Bread,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Flatbread,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Sorrel_soup,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Christmas_wafer,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Mantou,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Goiabada,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Changua,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Sno-ball,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Hotteok,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Rice_pudding,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Sorbet,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Dampfnudel,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Filo,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Naan,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Crispbread,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Richard_J._Saykally,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Austen_Angell,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/American_Water_Works,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Malakoff_(power_company),http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/California_Water_Service,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/California_Water_Service_Group,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/SAAESP,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Emcali,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Empresas_Públicas_de_Medellín,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Coca-Cola_Beverages_Philippines,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Louisville_Water_Company,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Sabesp,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Clark_Public_Utilities,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Maharashtra_Water_Resources_Regulatory_Authority,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Foz_do_Brasil,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Sarajevska_pivara,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Bihaćka_pivovara,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/SaskWater,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/North_Penn_Water_Authority,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/North_Wales_Water_Authority,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Sanepar,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Kahramaa,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Knjaz_Miloš,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Salt_River_Project,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Mainova,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/DormAid,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Skol_Brewery,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/World_Water_Day,http://dbpedia.org/ontology/similar,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/PowerWater,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Sky_blue,http://dbpedia.org/ontology/connotation,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Shades_of_blue__Very_light_greenish_blue__1,http://dbpedia.org/ontology/connotation,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Cyan,http://dbpedia.org/ontology/connotation,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Shades_of_blue,http://dbpedia.org/ontology/connotation,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Wine,http://dbpedia.org/ontology/hasVariant,http://dbpedia.org/resource/Red_wine
http://dbpedia.org/resource/Wine,http://dbpedia.org/ontology/hasVariant,http://dbpedia.org/resource/Dessert_wine
http://dbpedia.org/resource/Wine,http://dbpedia.org/ontology/hasVariant,http://dbpedia.org/resource/Fortified_wine
http://dbpedia.org/resource/Wine,http://dbpedia.org/ontology/hasVariant,http://dbpedia.org/resource/Orange_wine
http://dbpedia.org/resource/Wine,http://dbpedia.org/ontology/hasVariant,http://dbpedia.org/resource/Rosé
http://dbpedia.org/resource/Wine,http://dbpedia.org/ontology/hasVariant,http://dbpedia.org/resource/Sparkling_wine
http://dbpedia.org/resource/Wine,http://dbpedia.org/ontology/hasVariant,http://dbpedia.org/resource/White_wine
http://dbpedia.org/resource/Leon_Adams,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Wine
http://dbpedia.org/resource/Vietnamese_wine,http://dbpedia.org/ontology/hasVariant,http://dbpedia.org/resource/Wine
http://dbpedia.org/resource/Hatted_kit,http://dbpedia.org/ontology/hasVariant,http://dbpedia.org/resource/Wine
http://dbpedia.org/resource/Maison_Louis_Latour,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Wine
http://dbpedia.org/resource/Angelini,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Wine
http://dbpedia.org/resource/Franzia,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Wine
http://dbpedia.org/resource/Domaine_Clarence_Dillon,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Wine
http://dbpedia.org/resource/Virgin_Wines,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Wine
http://dbpedia.org/resource/Ecco_Domani,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Wine
http://dbpedia.org/resource/Swish_Beverages,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Wine
http://dbpedia.org/resource/Pernod_Ricard_Winemakers,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Wine
http://dbpedia.org/resource/Skurnik_Wines,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Wine
http://dbpedia.org/resource/Naked_Wines,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Wine
http://dbpedia.org/resource/Vallée_de_Vin,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Wine
http://dbpedia.org/resource/Alexandrion_Group,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Wine
http://dbpedia.org/resource/Casella_Family_Brands,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Wine
http://dbpedia.org/resource/Seifried_Estate_Winery,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Wine
http://dbpedia.org/resource/Invivo_Wines,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Wine
http://dbpedia.org/resource/Sonoma_Cheese_Factory,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Wine
http://dbpedia.org/resource/Southern_Glazer's_Wine_and_Spirits,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Wine
http://dbpedia.org/resource/VINEBOX,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Wine
http://dbpedia.org/resource/De_Bortoli_Wines,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Wine
http://dbpedia.org/resource/KWV_South_Africa,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Wine
http://dbpedia.org/resource/Vinmonopolet,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Wine
http://dbpedia.org/resource/Accolade_Wines,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Wine
http://dbpedia.org/resource/Brown_Brothers_Milawa_Vineyard,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Wine
http://dbpedia.org/resource/Willamette_Valley_Vineyards,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Wine
http://dbpedia.org/resource/Sherbet_(frozen_dessert)__Sherbet__1,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Wine
http://dbpedia.org/resource/Spoom,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Wine
http://dbpedia.org/resource/Stew,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Wine
http://dbpedia.org/resource/Coq_au_vin,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Wine
http://dbpedia.org/resource/Chicken_chasseur,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Wine
http://dbpedia.org/resource/Andouille,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Wine
http://dbpedia.org/resource/Pašticada,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Wine
http://dbpedia.org/resource/Blue_cheese_dressing,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Wine
http://dbpedia.org/resource/Cioppino,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Wine
http://dbpedia.org/resource/Carne_de_vinha_d'alhos,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Wine
http://dbpedia.org/resource/Torresmos,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Wine
http://dbpedia.org/resource/Hasenpfeffer,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Wine
http://dbpedia.org/resource/Soused_herring,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Wine
http://dbpedia.org/resource/Bolognese_sauce__Bolognese_sauce__1,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Wine
http://dbpedia.org/resource/Jake_Hancock,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Wine
http://dbpedia.org/resource/Joseph_J._Magliocco,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Wine
http://dbpedia.org/resource/Cocks_&_Féret,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Wine
http://dbpedia.org/resource/Christie's_World_Encyclopedia_of_Champagne_&_Sparkling_Wine,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Wine
http://dbpedia.org/resource/The_Sotheby's_Wine_Encyclopedia,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Wine
http://dbpedia.org/resource/The_World_Atlas_of_Wine,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Wine
http://dbpedia.org/resource/The_Oxford_Companion_to_Wine,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Wine
http://dbpedia.org/resource/Remington_Norman,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Wine
http://dbpedia.org/resource/The_Wine_Group,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Wine
http://dbpedia.org/resource/Plantaže,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Wine
http://dbpedia.org/resource/Majestic_Wine,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Wine
http://dbpedia.org/resource/Dior,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Wine
http://dbpedia.org/resource/Eataly,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Wine
http://dbpedia.org/resource/The_California_Wine_Club,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Wine
http://dbpedia.org/resource/Total_Wine_&_More,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Wine
"http://dbpedia.org/resource/Monarch_Beverage,_Inc.",http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Wine
http://dbpedia.org/resource/Vignoble_Carone,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Wine
http://dbpedia.org/resource/Virgin_Wines,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Wine
http://dbpedia.org/resource/Graffigna_Winery,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Wine
http://dbpedia.org/resource/HiteJinro,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Wine
http://dbpedia.org/resource/United_Spirits,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Wine
http://dbpedia.org/resource/Rembrandt_Group,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Wine
http://dbpedia.org/resource/Super_Bock_Group,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Wine
http://dbpedia.org/resource/Bully_Hill_Vineyards,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Wine
http://dbpedia.org/resource/Destileria_Limtuaco,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Wine
http://dbpedia.org/resource/McCashin's_Brewery,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Wine
http://dbpedia.org/resource/LVMH,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Wine
http://dbpedia.org/resource/Keroche_Breweries,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Wine
http://dbpedia.org/resource/Tanzania_Breweries_Limited,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Wine
