http://dbpedia.org/resource/Calcutta_School_of_Music,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Club_Fonograma,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Collective_(BBC),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Gigwise,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Jog.fm,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Lambda_School_of_Music_and_Fine_Arts__Lambda_School_of_Music_and_Fine_Arts__1,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Jawahar_Bal_Bhavan_Thrissur,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Discogs,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Sellaband,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Grooveshark,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Libre.fm,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/MSN_Music,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Turntable_Kitchen,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Stylus_Magazine,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Consequence_(publication),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/National_Guitar_Museum,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Tiny_Mix_Tapes,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/VGMusic.com,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Gurukul_Pratishthan,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Vagalume,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/One_Music_PH,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Slant_Magazine__Slant_Magazine__1,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Jose_R._Gullas_Halad_Museum,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Audiogalaxy,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Stereogum,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Soundtrack.Net,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/What's_On_The_Hi-Fi,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/MP3.com,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/The_Quietus,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Fatman_Films,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Mod_Mobilian,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Insound,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Daytrotter,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Epitonic,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/AltSounds,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Nothing_but_Hope_and_Passion,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Donnybrook_Writing_Academy,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Double_Dance,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Kaattu_Payale,http://dbpedia.org/ontology/writer,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Radio_Capital_(Dhaka),http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Polskie_Radio_Program_I,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Pirate_FM_(Wellington),http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/WJBB_(AM),http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/BBC_Radio_Scotland,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Radio_Vilaverde_Lda,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Vatican_Radio,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/RTÉ_2fm__RTÉ_2fm__1,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Jozi_FM,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/DXML-AM,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Horizont_(radio_station),http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/KFAI,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Rádio_Trânsito,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/DYUP-AM,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Blue_Danube_Radio,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Mast_FM_103,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/PBA-FM,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Source_FM,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Spectrum_Radio,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/98.4_Midlands,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Hevoi_FM,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/AIR_Manjeri_FM,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Hum_FM,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Radio_Tonga,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Radio_Windy,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/WTYN_(AM),http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Breeze_FM_91.2,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Diamond_FM_(Zimbabwe),http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Nyaminyami_FM,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Bangor_FM,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Lisburn's_98FM,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Blast_106,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/95.8_Central_Radio,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Radio_Zimbabwe,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/ZBC_National_FM,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Hartmann_College,http://dbpedia.org/ontology/sport,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Helen_Cammock,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Song
http://dbpedia.org/resource/Pir_Gohar,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Song
http://dbpedia.org/resource/Charles_L._Johnson,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Song
http://dbpedia.org/resource/Nightingales_(song),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Song
http://dbpedia.org/resource/Sejo_John,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Song
http://dbpedia.org/resource/Thorbjørn_Egner,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Song
http://dbpedia.org/resource/Mihály_Fazekas,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Song
http://dbpedia.org/resource/Ulderiko_Donadini,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Song
http://dbpedia.org/resource/Karin_Maruyama__Karin_Maruyama__1,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Song
http://dbpedia.org/resource/Fumiya_Sashida,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Song
http://dbpedia.org/resource/Junko_Hirotani,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Song
http://dbpedia.org/resource/Sayaka_Shionoya,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Song
http://dbpedia.org/resource/Keizo_Nakanishi,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Song
http://dbpedia.org/resource/Chihaya_Yoshitake,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Song
http://dbpedia.org/resource/The_Geddes_Burns,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Song
http://dbpedia.org/resource/God_Bless_the_Child_(picture_book),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Song
http://dbpedia.org/resource/Tears_of_Blood_(Ratwała_jaswa),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Song
http://dbpedia.org/resource/Robert_Burns's_Interleaved_Scots_Musical_Museum,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Song
http://dbpedia.org/resource/The_Dunlop_Burns,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Song
"http://dbpedia.org/resource/Let's_Clap,_Jump,_Sing_&_Shout;_Dance,_Spin_&_Turn_It_Out!",http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Song
http://dbpedia.org/resource/Kjell_Roos,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Song
"http://dbpedia.org/resource/Song,_Malaysia",http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/Song
"http://dbpedia.org/resource/Jul,_jul,_strålande_jul",http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Song
http://dbpedia.org/resource/Inca_Roads_(song),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Song
http://dbpedia.org/resource/You_Call_Everybody_Darlin',http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Song
http://dbpedia.org/resource/Corazones_(song),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Song
http://dbpedia.org/resource/The_Hockey_Theme,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Song
http://dbpedia.org/resource/Little_Girl_Blue_(song),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Song
http://dbpedia.org/resource/Llévame_Donde_Nací,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Song
http://dbpedia.org/resource/Lonely_Room,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Song
http://dbpedia.org/resource/Cry_Baby_(Melanie_Martinez_song),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Song
http://dbpedia.org/resource/Baseu_Alakkai,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Song
"http://dbpedia.org/resource/Wait_'Till_the_Sun_Shines,_Nellie",http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Song
http://dbpedia.org/resource/Wait_till_You_See_Her,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Song
http://dbpedia.org/resource/Nací_para_Sufrir,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Song
http://dbpedia.org/resource/Mi_destino_fue_quererte,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Song
http://dbpedia.org/resource/Vi_skall_fara_bortom_månen,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Song
http://dbpedia.org/resource/Dinosaur_(Kesha_song),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Song
http://dbpedia.org/resource/El_gran_varón,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Song
http://dbpedia.org/resource/If_You_Can_Put_That_in_a_Bottle,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Song
http://dbpedia.org/resource/Regntunga_skyar,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Song
http://dbpedia.org/resource/When_It's_Lamp_Lighting_Time_in_the_Valley,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Song
http://dbpedia.org/resource/Fez_–_Being_Born,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Song
http://dbpedia.org/resource/In_a_World_Gone_Mad__In_a_World_Gone_Mad__1,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Song
http://dbpedia.org/resource/Acqua_e_sale,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Song
http://dbpedia.org/resource/An_Cat_Dubh_/_Into_the_Heart,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Song
http://dbpedia.org/resource/And_I_Will_Kiss,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Song
http://dbpedia.org/resource/Papaya_Coconut_(song),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Song
http://dbpedia.org/resource/It_Started_with_a_Love_Affair,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Song
http://dbpedia.org/resource/One_Step_Closer_(U2_song),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Song
http://dbpedia.org/resource/Stand_Up_Comedy_(song),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Song
http://dbpedia.org/resource/Goodbye_Old_Paint,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Song
http://dbpedia.org/resource/Resham_Firiri,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Song
http://dbpedia.org/resource/Crime_in_the_City_(Sixty_to_Zero_Part_I),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Song
http://dbpedia.org/resource/A_Simple_Motion,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Song
http://dbpedia.org/resource/Maria_(Rodgers_and_Hammerstein_song),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Song
http://dbpedia.org/resource/It's_Easy_to_Remember_(And_So_Hard_to_Forget),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Song
http://dbpedia.org/resource/My_Guitar_Wants_to_Kill_Your_Mama__The_Central_Scrutinizer__1,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Song
http://dbpedia.org/resource/Vida_23,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Song
http://dbpedia.org/resource/Wind_Up_Workin'_in_a_Gas_Station,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Song
http://dbpedia.org/resource/Winter_(U2_song),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Song
http://dbpedia.org/resource/Wish_You_Were_Here_(1952_song),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Song
http://dbpedia.org/resource/A_Man_and_a_Woman_(song),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Song
http://dbpedia.org/resource/The_Quiet_One_(song),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Song
http://dbpedia.org/resource/Aayat_(song),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Song
http://dbpedia.org/resource/El_amor_de_mi_bohío,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Song
