http://dbpedia.org/resource/Mazagon_Dock_Shipbuilders,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/Skaramangas_Shipyards,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/Karachi_Shipyard_&_Engineering_Works,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/Abu_Dhabi_MAR,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/BAE_Systems_Submarines,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/Mikes_(restaurant),http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/Simon_Lake,http://dbpedia.org/ontology/significantProject,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/Titan_Submarine__Titan_Submarine__1,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/Aurore-class_submarine,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/Daphné-class_submarine,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/French_Narval-class_submarine,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/French_submarine_Gustave_Zédé_(1893),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/Grayback-class_submarine,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/Redoutable-class_submarine_(1928),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/Aigrette-class_submarine,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/Marcello-class_submarine,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/Perla-class_submarine,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/Bayou_St._John_submarine,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/Katsonis-class_submarine,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/British_S-class_submarine_(1931),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/Odin-class_submarine,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/Ha-1-class_submarine,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/Ha-3-class_submarine,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/Ha-7-class_submarine,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/United_States_D-class_submarine,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/O_12-class_submarine,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/Français-class_submarine,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/French_submarine_Morse_(Q3),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/Orzeł-class_submarine,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/Russian_Narval-class_submarine,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/French_submarine_Pluviôse,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/French_submarine_Watt,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/Greek_submarine_Delfin_(1912),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/United_States_C-class_submarine,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/SM_U-42,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/Italian_submarine_Glauco_(1935),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/Sutjeska-class_submarine,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/Vetehinen-class_submarine,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/Viking-class_submarine,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/Italian_600_Series_submarines,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/JDS_Ōshio,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/U-10-class_submarine,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/U-107-class_submarine,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/U-20-class_submarine,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/Ferré-class_submarine,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/Ariane-class_submarine,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/Type_205_submarine,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/Sirène-class_submarine_(1901),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/Amphion-class_submarine,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/French_submarine_Gymnote_(Q1),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/Gal-class_submarine,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/Saphir-class_submarine_(1928),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/French_submarine_Argonaute_(1905),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/Argonaut_(submarine),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/HMS_A1,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/O_21-class_submarine,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/U-52-class_submarine,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/Dar_Pomorza,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Ship
http://dbpedia.org/resource/Queen_Bee_(ship),http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Ship
http://dbpedia.org/resource/Mangalia_shipyard,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Ship
http://dbpedia.org/resource/Bethlehem_Shipbuilding_Corporation,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Ship
http://dbpedia.org/resource/Edison_Chouest_Offshore,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Ship
http://dbpedia.org/resource/Armstrong_Whitworth,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Ship
http://dbpedia.org/resource/Vulcan_(Turku_shipyard),http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Ship
http://dbpedia.org/resource/Blohm+Voss,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Ship
http://dbpedia.org/resource/Ganz_Works,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Ship
http://dbpedia.org/resource/Samsung_Heavy_Industries,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Ship
http://dbpedia.org/resource/Crichton_(Turku_shipyard),http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Ship
http://dbpedia.org/resource/Harlan_and_Hollingsworth,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Ship
http://dbpedia.org/resource/Northrop_Grumman_Ship_Systems,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Ship
http://dbpedia.org/resource/Italeri,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Ship
http://dbpedia.org/resource/Kawasaki_Shipbuilding_Corporation,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Ship
http://dbpedia.org/resource/Chalkis_Shipyards,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Ship
http://dbpedia.org/resource/Deutsche_Werft,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Ship
http://dbpedia.org/resource/Hawker_Siddeley_Canada,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Ship
http://dbpedia.org/resource/Labuan_Shipyard_and_Engineering,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Ship
http://dbpedia.org/resource/Skaramangas_Shipyards,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Ship
http://dbpedia.org/resource/CIMAR_Shipyard,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Ship
http://dbpedia.org/resource/Wm._Crichton_&_Co.,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Ship
http://dbpedia.org/resource/Sasebo_Heavy_Industries,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Ship
http://dbpedia.org/resource/Astarsa,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Ship
http://dbpedia.org/resource/Continental_Iron_Works,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Ship
http://dbpedia.org/resource/Aviation_Industry_Corporation_of_China__Aviation_Industry_Corporation_of_China__1,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Ship
http://dbpedia.org/resource/A._Leslie_and_Company,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Ship
http://dbpedia.org/resource/Aarhus_Flydedok,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Ship
http://dbpedia.org/resource/Abu_Dhabi_MAR,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Ship
http://dbpedia.org/resource/Baku_Shipyard,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Ship
http://dbpedia.org/resource/Hellenic_Petroleum,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Ship
http://dbpedia.org/resource/Mersey_(1801_ship),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Ship
http://dbpedia.org/resource/Anna_(1790_ship),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Ship
http://dbpedia.org/resource/Anna_(1793_ship),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Ship
http://dbpedia.org/resource/Bheemoolah_(1808_ship),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Ship
http://dbpedia.org/resource/Frances_Charlotte_(1816_ship),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Ship
http://dbpedia.org/resource/Isaac_Todd_(1811_ship),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Ship
http://dbpedia.org/resource/Prince_Blucher_(1815_ship),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Ship
http://dbpedia.org/resource/Elliott_(1783_ship),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Ship
http://dbpedia.org/resource/Parr_(1797_ship),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Ship
http://dbpedia.org/resource/Of_Good_Nature,http://dbpedia.org/ontology/associatedBand,http://dbpedia.org/resource/Train
http://dbpedia.org/resource/P._J._Olsson,http://dbpedia.org/ontology/associatedBand,http://dbpedia.org/resource/Train
http://dbpedia.org/resource/Of_Good_Nature,http://dbpedia.org/ontology/associatedMusicalArtist,http://dbpedia.org/resource/Train
http://dbpedia.org/resource/P._J._Olsson,http://dbpedia.org/ontology/associatedMusicalArtist,http://dbpedia.org/resource/Train
http://dbpedia.org/resource/Toyota_concept_vehicles_(2020–2029),http://dbpedia.org/ontology/bodyStyle,http://dbpedia.org/resource/Train
http://dbpedia.org/resource/Toyota_concept_vehicles_(2020–2029),http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Train
http://dbpedia.org/resource/RCP_Design_Global,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Train
http://dbpedia.org/resource/Yatra_(company),http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Train
http://dbpedia.org/resource/Ganz_Works,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Train
http://dbpedia.org/resource/Adtranz,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Train
http://dbpedia.org/resource/Škoda_Transportation__a.s.__1,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Train
http://dbpedia.org/resource/MAPNA_Group,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Train
http://dbpedia.org/resource/CATITA,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Train
http://dbpedia.org/resource/Orient_Express_(Accor),http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Train
http://dbpedia.org/resource/Transdev,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Train
http://dbpedia.org/resource/Argentren,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Train
http://dbpedia.org/resource/Corredores_Ferroviarios,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Train
http://dbpedia.org/resource/Belmond_Limited,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Train
http://dbpedia.org/resource/Kantō_Railway,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Train
http://dbpedia.org/resource/Smurf_Mountain,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Train
http://dbpedia.org/resource/Mumbai_Metro,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Train
"http://dbpedia.org/resource/Huntington_Railroad_Museum_(Huntington,_West_Virginia)",http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Train
http://dbpedia.org/resource/Transport_in_South_Hampshire,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Train
http://dbpedia.org/resource/Toulouse_railway_network,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Train
http://dbpedia.org/resource/Nidar_Singh_Nihang,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Weapon
http://dbpedia.org/resource/Deutsche_Waffen-_und_Munitionsfabriken,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Weapon
http://dbpedia.org/resource/Denel_Dynamics,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Weapon
http://dbpedia.org/resource/Miami_Powder_Company,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Weapon
http://dbpedia.org/resource/Waffenfabrik_Solothurn,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Weapon
http://dbpedia.org/resource/Les_Baer,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Weapon
http://dbpedia.org/resource/Olympic_Arms,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Weapon
http://dbpedia.org/resource/Volcanic_Repeating_Arms,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Weapon
http://dbpedia.org/resource/Fábrica_Nacional_de_Munições_de_Armas_Ligeiras,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Weapon
http://dbpedia.org/resource/Tobin_Arms,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Weapon
http://dbpedia.org/resource/Union_Metallic_Cartridge_Company,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Weapon
http://dbpedia.org/resource/Elisra,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Weapon
http://dbpedia.org/resource/Maxim_Nordenfelt_Guns_and_Ammunition_Company,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Weapon
http://dbpedia.org/resource/Austin_Cartridge_Company,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Weapon
http://dbpedia.org/resource/Ugartechea,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Weapon
http://dbpedia.org/resource/United_States_Cartridge_Company,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Weapon
http://dbpedia.org/resource/Manufacture_d'armes_de_Saint-Étienne,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Weapon
