http://dbpedia.org/resource/Arab_Hope_Party,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Women's_List,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Soy_Porque_Somos,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/LINKS_(Austria),http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Autonomist_Movement,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Alternative_Left_(Spain),http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Organized_Socialist_Party_in_Venezuela,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/United_Left_of_Aragon,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Union_of_Communist_Students,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Canarian_United_Left,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Possible_(political_party),http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Left_Nationalists__Left_Nationalists__1,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Building_the_Left–Socialist_Alternative,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Feminist_Initiative_(Norway),http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Syrian_National_Democratic_Alliance,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Christian_Democratic_Party_(Chile),http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Anatolia_Party,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Peoples'_Democratic_Party_(Turkey),http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Women's_Party_(Israel),http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Castilian_Left,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Extremaduran_Popular_Bloc,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Izquierda_Comunera,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Women_for_Another_Europe,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Zero_Cuts,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/International_Association_(1855),http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/People's_Party_(Chile),http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Left_Unity_(UK),http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Independent_Women's_Association,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Young_Left_(Austria),http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Feminist_Initiative_(Poland),http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Social_Democratic_Party_(Mexico)__Social_Democratic_Party__1,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Women's_Party_(Greenland),http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Les_Alternatifs,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Communist_Movement_of_Aragon,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Puyalón_de_Cuchas,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Women_of_Russia,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Solidarity_Party_of_Afghanistan,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Lalit_(Mauritius),http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Synaspismos,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Peoples'_Equality_and_Democracy_Party__Halkların_Eşitlik_ve_Demokrasi_Partisi__1,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Feminist_Initiative_(Sweden),http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/United_Left_of_Navarre,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Castilian_Popular_Unity,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Feminist_Party_(Finland),http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Women_Forward,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Female_Peronist_Party,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Comunes_(Chile),http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Revolutionary_Socialists_(Egypt),http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Chayanika_Shah,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Maria_da_Graça_Samo,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Puah_Rakovsky,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Lady_Florence_Dixie,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Ginny_Montes,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Eugénie_Collot,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Karin_Stoltenberg,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Lucy_Stone,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Andrea_R._Canaan,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Maria_Lucia_de_Barros_Mott,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/A._Breeze_Harper,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Pauline_Roland,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Elizabeth_F._Churchill,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Betty_Makoni,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Carla_Lonzi,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Owanto,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Claire_Madden,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Etain_Madden,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Karin_Mack,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Li_Xiaojiang,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Ruth_Adler,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Sara_Winter,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Rebecca_Watson,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Alya_Bakhshal,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Clara_Campoamor,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Kat_Banyard,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Orna_Donath,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Cissie_Cahalan,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Destiny_Herndon-De_La_Rosa,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Pastora_Filigrana,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Mama:_Dispatches_from_the_Frontline_of_Love,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/If_Women_Counted,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Landscape_for_a_Good_Woman,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Egalia's_Daughters,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Daughter_of_Earth,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Sensible_Sensuality,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Female_Chauvinist_Pigs,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/We_Are_Incredible,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/No_Excuses_(book),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Feminism
"http://dbpedia.org/resource/Mama:_Love,_Motherhood_and_Revolution",http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Philip_Green_(author),http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Jan_Boxill,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Héloïse,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Anita_Superson,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Gayatri_Chakravorty_Spivak,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Adriana_Cavarero,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Jane_Roland_Martin,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Nancy_Bauer_(philosopher),http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Carol_C._Gould,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Catherine_Keller,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Yvanka_B._Raynova,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Amina_Mama,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Jamil_Sidqi_al-Zahawi,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Irena_Krzywicka__Irena_Krzywicka__1,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Tamara_Awerbuch-Friedlander,http://dbpedia.org/ontology/movement,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Anne_Sayre,http://dbpedia.org/ontology/movement,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Akosua_Adoma_Owusu,http://dbpedia.org/ontology/movement,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Tammy_Rae_Carland,http://dbpedia.org/ontology/movement,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Biancamaria_Frabotta,http://dbpedia.org/ontology/movement,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/María_Larraín_de_Vicuña,http://dbpedia.org/ontology/movement,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Camille_Turner,http://dbpedia.org/ontology/movement,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Neriman_Cahit,http://dbpedia.org/ontology/movement,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Naomi_Uman,http://dbpedia.org/ontology/movement,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Sadie_Lee,http://dbpedia.org/ontology/movement,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Gabrielle_Roy,http://dbpedia.org/ontology/movement,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Dacia_Maraini,http://dbpedia.org/ontology/movement,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Rita_Mae_Brown,http://dbpedia.org/ontology/movement,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Margaret_Laurence,http://dbpedia.org/ontology/movement,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Lani_Kaʻahumanu,http://dbpedia.org/ontology/movement,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Loraine_Hutchins,http://dbpedia.org/ontology/movement,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Diane_Elam,http://dbpedia.org/ontology/movement,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Rebecca_Greer,http://dbpedia.org/ontology/movement,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/María_Luisa_Dolz,http://dbpedia.org/ontology/movement,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Carol_Duncan,http://dbpedia.org/ontology/movement,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Carole_Shepheard,http://dbpedia.org/ontology/movement,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Dorothy_Allison,http://dbpedia.org/ontology/movement,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Dana_Wyse,http://dbpedia.org/ontology/movement,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Gardeopatra_Quijano,http://dbpedia.org/ontology/movement,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Doris_Lessing,http://dbpedia.org/ontology/movement,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Debrework_Zewdie,http://dbpedia.org/ontology/movement,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Agustina_González_López,http://dbpedia.org/ontology/movement,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Bhikhari_Thakur,http://dbpedia.org/ontology/movement,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Habiba_Djahnine,http://dbpedia.org/ontology/movement,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Eloise_Klein_Healy,http://dbpedia.org/ontology/movement,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Sarah_Méndez_Capote,http://dbpedia.org/ontology/movement,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Catherine_Claude,http://dbpedia.org/ontology/movement,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Sue_Williams_(painter),http://dbpedia.org/ontology/movement,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Penelope_Schott,http://dbpedia.org/ontology/movement,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Emma_Baeri,http://dbpedia.org/ontology/movement,http://dbpedia.org/resource/Feminism
