http://dbpedia.org/resource/Pherecydes_of_Syros,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Time
http://dbpedia.org/resource/Henri_Victor_Regnault,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Thermodynamics
http://dbpedia.org/resource/Walter_Noll,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Thermodynamics
http://dbpedia.org/resource/Patricia_Dove,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Thermodynamics
http://dbpedia.org/resource/Viacheslav_Belyi,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Thermodynamics
http://dbpedia.org/resource/James_J._Kay,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Thermodynamics
http://dbpedia.org/resource/Robert_Ulanowicz,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Thermodynamics
http://dbpedia.org/resource/Rebecca_Lange,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Thermodynamics
http://dbpedia.org/resource/Fluid_Phase_Equilibria,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Thermodynamics
http://dbpedia.org/resource/Bohdan_Stefanowski,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Thermodynamics
http://dbpedia.org/resource/Max_Planck,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Thermodynamics
http://dbpedia.org/resource/Lionel_Cooper_(mathematician),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Thermodynamics
http://dbpedia.org/resource/Johannes_Diderik_van_der_Waals,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Thermodynamics
http://dbpedia.org/resource/Elias_Gyftopoulos,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Thermodynamics
http://dbpedia.org/resource/Ludwig_Boltzmann,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Thermodynamics
http://dbpedia.org/resource/Béla_Karlovitz,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Thermodynamics
http://dbpedia.org/resource/John_Abraham_(engineer),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Thermodynamics
http://dbpedia.org/resource/Zissis_Samaras,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Thermodynamics
http://dbpedia.org/resource/Alexis_Thérèse_Petit,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Thermodynamics
http://dbpedia.org/resource/The_Journal_of_Chemical_Thermodynamics,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Thermodynamics
http://dbpedia.org/resource/Émile_Amagat,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Thermodynamics
http://dbpedia.org/resource/Thermal_Science,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Thermodynamics
http://dbpedia.org/resource/Lois_Graham,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Thermodynamics
http://dbpedia.org/resource/I_–_Shih_Liu,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Thermodynamics
http://dbpedia.org/resource/Gerhard_Damköhler,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Thermodynamics
http://dbpedia.org/resource/Bogdan_Baranowski,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Thermodynamics
http://dbpedia.org/resource/Herbert_Callen,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Thermodynamics
http://dbpedia.org/resource/László_Tisza,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Thermodynamics
http://dbpedia.org/resource/Deresh_Ramjugernath,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Thermodynamics
http://dbpedia.org/resource/Samson_Kutateladze,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Thermodynamics
http://dbpedia.org/resource/Heat_and_Mass_Transfer,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Thermodynamics
http://dbpedia.org/resource/Ding_Yu_Peng,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Thermodynamics
http://dbpedia.org/resource/J._F._Besseling,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Thermodynamics
http://dbpedia.org/resource/Clarice_Phelps,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Thermodynamics
http://dbpedia.org/resource/Wang_Buxuan,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Thermodynamics
http://dbpedia.org/resource/Mikhail_Anisimov,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Thermodynamics
http://dbpedia.org/resource/John_H._Lienhard,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Thermodynamics
http://dbpedia.org/resource/John_H._Lienhard_V,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Thermodynamics
http://dbpedia.org/resource/Marcel_Brillouin,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Thermodynamics
http://dbpedia.org/resource/Wu_Zhonghua,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Thermodynamics
http://dbpedia.org/resource/G._A._Mansoori,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Thermodynamics
http://dbpedia.org/resource/Pierre_Duhem,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Thermodynamics
http://dbpedia.org/resource/Hugh_Longbourne_Callendar,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Thermodynamics
http://dbpedia.org/resource/International_Institute_of_Refrigeration,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Thermodynamics
http://dbpedia.org/resource/Jakob_Yngvason,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Thermodynamics
http://dbpedia.org/resource/Daniel_Bernoulli,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Thermodynamics
http://dbpedia.org/resource/M._S._Ananth,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Thermodynamics
http://dbpedia.org/resource/Benjamin_Thompson,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Thermodynamics
http://dbpedia.org/resource/Adrian_Bejan,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Thermodynamics
http://dbpedia.org/resource/Joseph_Henry_Keenan,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Thermodynamics
http://dbpedia.org/resource/Hans_Adolf_Buchdahl,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Thermodynamics
http://dbpedia.org/resource/E._S._Raja_Gopal,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Thermodynamics
http://dbpedia.org/resource/Reflections_on_the_Motive_Power_of_Fire,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Thermodynamics
http://dbpedia.org/resource/Joshua_Melko,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Vacuum
http://dbpedia.org/resource/Bill_Direen,http://dbpedia.org/ontology/associatedBand,http://dbpedia.org/resource/Vacuum
http://dbpedia.org/resource/Bill_Direen,http://dbpedia.org/ontology/associatedMusicalArtist,http://dbpedia.org/resource/Vacuum
http://dbpedia.org/resource/VAT_Group,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Vacuum
http://dbpedia.org/resource/Neyco,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Vacuum
http://dbpedia.org/resource/Evangelista_Torricelli,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Vacuum
http://dbpedia.org/resource/Democritus,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Vacuum
http://dbpedia.org/resource/Victor_Aladjev,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/John_B._Bell_(mathematician),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/William_Martin_Boyce,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/Leanne_Cushing,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/Abraham_Plessner,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/Alexandra_Bellow,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/Alfred_Tauber__Alfred_Tauber__1,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/Anders_Celsius,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/Andreas_Floer,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/Arnold_Schönhage,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/Arthur_Wieferich,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/Beno_Eckmann,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/Carl_Johannes_Thomae,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/Carl_R._de_Boor,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/Cathleen_Synge_Morawetz,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/Charles_Loewner,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/Christopher_Clavius,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/Eduard_Stiefel,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/Eduard_Zehnder,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/Emil_Weyr,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/Friedrich_Engel_(mathematician),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/Geometriae_Dedicata,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/Georg_von_Peuerbach,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/Gerd_Faltings,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/Gilbert_Ames_Bliss,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/Gustav_von_Escherich,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/Günter_M._Ziegler,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/Hanna_Neumann__Johanna_Hanna_Neumann__1,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/Hans-Egon_Richert,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/Hans-Joachim_Bremermann,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/Hans-Joachim_Nastold,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/Hans_Samelson,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/Herbert_Grötzsch,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/Horst_Sachs,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/Issai_Schur__Issai_Schur__1,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/Jesús_A._De_Loera,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/Johann_Radon,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/Johannes_Widmann,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/Joseph-Nicolas_Delisle,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/Karl_Menger,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/Leopold_Vietoris,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/Ludwig_Hopf,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/Luis_Santaló,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/Maria_Angela_Ardinghelli,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/Martin_Eichler,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/Michael_J._Larsen,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/Mike_Develin,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/Norman_Johnson_(mathematician),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/Pierre_de_Fermat,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/Roland_Weitzenböck,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/John_Musinguzi_Rujoki,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/Merton_E._Davies,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/Mike_Seidel,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/Gertrude_Mwangala,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/Andrew_Odlyzko,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/Yogi_Adityanath,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/Richard_Leibler,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/Rhonda_Vonshay_Sharpe__Rhonda_Vonshay_Sharpe__1,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/Marvin_Zelen,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/Solomon_Kullback,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/Gustavo_Colonnetti,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/John_D._Boice_Jr.,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Mathematics
