http://dbpedia.org/resource/Al-Ahmadiyah_Madrasa,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Al-Fathiyah_Madrasa,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Al-Firdaws_Madrasa,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Al-Halawiyah_Madrasa,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Al-Kameliyah_Madrasa,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Al-Mujahidiyah_Madrasa,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Al-Muqaddamiyah_Madrasa,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Al-Qilijiyah_Madrasa,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Al-Rukniyah_Madrasa,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Al-Sahiba_Madrasa,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Al-Shadbakhtiyah_Madrasa,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Al-Shamiyah_al-Kubra_Madrasa,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Al-Sharafiyah_Madrasa,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Al-Sibaiyah_Madrasa,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Al-Sultaniyah_Madrasa,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Al-Turantaiyah_Madrasa,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Al-Uthmaniyah_Madrasa_(Aleppo),http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Al-Zahiriyah_Madrasa,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Salimiyya_Madrasa,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Irish_Council_of_Imams,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Nur_al-Din_Madrasa,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Sunan_Gunung_Djati_State_Islamic_University_Bandung,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Sunan_Ampel_State_Islamic_University_Surabaya,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Alauddin_Islamic_State_University,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Jamia-tul-Madina,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Ar-Raniry_State_Islamic_University,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Sunan_Kalijaga_State_Islamic_University,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Kuah__MAHA_Tower_@_Langkawi_City__1,http://dbpedia.org/ontology/architecturalStyle,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Sujud,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Deniz_Kandiyoti,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Kavita_Krishnamurti,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Q_News_(British_magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Emel_(magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Mustapha_Adamu_Animashaun,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Kuruluş:_Orhan,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/PnB_Rock,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Tehzeeb-ul-Akhlaq,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Nur_(TV_series),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/The_Syro-Aramaic_Reading_of_the_Koran__Christoph_Luxenberg__1,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Pontianak_Sultanate,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/North_Caucasian_Emirate,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Identity_Ireland,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Muslim_Committee_of_Action,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Trinomool_BNP,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Alexander_Russell_Webb,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Malik_ibn_al-Nadr,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/A._George_Baker,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Umayya_ibn_Khalaf,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Shaikh_Basheer_Ahmed_Muhyiddin,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Vakkom_Moulavi__Vakkom_Mohammed_Abdul_Khader_Moulavi__1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Ibn_Shihab_al-Ukbari,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Sol_Hachuel,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Omar_ibn_Said,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Khaleel_Mohammed,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Khan_Roshan_Khan__Roshan_Khan__1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Militancy_in_the_name_of_Islam,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Islam
"http://dbpedia.org/resource/Studies_in_Judaism,_Christianity_and_the_Religions_of_India",http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Faizan-e-Sunnat,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Al-Majdi_fi_Ansab_al-Talibiyyin,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/The_Elephant_in_the_Dark_(book),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Madarij_an-Nabuwwat,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Hadayat_us_Salikeen,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/A_Sinner_in_Mecca:_A_Gay_Muslim's_Hajj_of_Defiance,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Éric_Geoffroy,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Jawdat_Said,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Ali_Shah_Bukhari,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Adnan_Ibrahim,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Syed_Sadatullah_Husaini,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Mustapha_Adamu_Animashaun,http://dbpedia.org/ontology/movement,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Islam_and_the_Future_of_Tolerance,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Meccan_Trade_and_the_Rise_of_Islam,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Notes_of_a_Moroccan_Infidel,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/History_of_the_Prophets_and_Kings,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Leaving_Islam,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/This_Law_of_Ours_and_Other_Essays,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Fatwa_on_Terrorism,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Narratives_of_Islamic_Origins,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Urdu_Daira_Maarif_Islamiya,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Xinjiang:_China's_Muslim_Borderland,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Sahih_International,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/History_of_Islamic_Iran,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Following_Muhammad,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Why_I_Am_Not_a_Muslim,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Islam
"http://dbpedia.org/resource/The_Rushdie_Affair:_The_Novel,_the_Ayatollah,_and_the_West",http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/My_Mother's_Story,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Old_Islam_in_Detroit,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Al-Murshid_al-Mu'een,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/A_God_Who_Hates,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Al-Majdi_fi_Ansab_al-Talibiyyin,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Islami_Bishwakosh,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Sahih_Al-Bukhari:_The_Early_Years_of_Islam,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/An_Apology_for_Mohammed_and_the_Koran,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/The_Mirage_(Al-Suwaidi_book),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/In_the_Shadow_of_the_Sword_(book),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Age_of_Science,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/From_Babel_to_Dragomans,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Iran:_From_Religious_Dispute_to_Revolution,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/The_Meaning_of_the_Glorious_Koran,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Protecting_Human_Rights_of_Children_and_Women,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/The_Future_of_Islam,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Non-Shia_Practices_of_Muḥarram_in_South_Asia_and_the_Diaspora,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Urubah_and_Religion,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Jihad:_What_Everyone_Needs_to_Know,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Encyclopaedia_of_Islam__Encyclopaedia_of_Islam__1,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Jawdat_Said,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Yasser_Borhamy,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Mohammad_Hashim_Kamali,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Saiful_Islam_Al-Payage,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Ghulam_Bhik_Nairang,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Abdullah_Wasi'an,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Nawab_ud_din_Ramdasi,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Craig_Considine_(sociologist),http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Johann_von_Leers,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Sayyad_Laal_Shah_Hamdani,http://dbpedia.org/ontology/philosophicalSchool,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Abdolkarim_Soroush,http://dbpedia.org/ontology/philosophicalSchool,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Hutu,http://dbpedia.org/ontology/populationPlace,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Muhammad_Usman_Damani,http://dbpedia.org/ontology/region,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Muhammad_Sirajuddin_Naqshbandi,http://dbpedia.org/ontology/region,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Atta_Muhammad_Nur,http://dbpedia.org/ontology/relation,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Afsar_Ahmad_Siddiqui,http://dbpedia.org/ontology/relation,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Tabibar_Rahman_Sarder,http://dbpedia.org/ontology/relation,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Abdulwahid_Muhammed_Salih,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Abu_Uday_el-Masry_bin_el-Emam,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Bangladesh_Supreme_Party,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/El-Mohib_bin_el-Emam,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Farad_Faqir,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Hamd_Allah_Hamdi,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Huravee_School,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Malaysians_of_Indian_descent_in_Sabah,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Malaysians_of_Indian_descent_in_Sarawak,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Muhammad_Hanif_Alatas,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Muzaffar_Balkhi,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Islam
